"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
3.5058e-07,-2.0452e-07,-2.1436e-07,8000,-1927.6,-3972.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
-1.746e-07,-1.1765e-07,-2.6584e-07,8000,-1648.7,-2878.3
-4.1462e-08,-6.1939e-08,-9.0407e-08,8000,-1500,-2906
3.2658e-08,-2.3338e-08,1.3927e-07,8000,-1500,-2694.2
8.0133e-08,5.0277e-08,4.3008e-08,8000,-2735.6,-4730.3
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
6.9397e-08,3.3594e-08,6.5359e-10,8000,-2991.8,-2000
8.3673e-08,2.7315e-08,-2.657e-09,8000,-2949,-2000
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
4.1332e-08,2.6964e-08,4.0036e-08,8000,-3500,-2662.2
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
8.9826e-08,-1.5992e-07,-9.7201e-08,8000,-1500,-4838.1
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
8.9826e-08,-1.5992e-07,-9.7201e-08,8000,-1500,-4838.1
8.9104e-08,-1.5941e-07,-9.8947e-08,8000,-1502.4,-4840.5
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.1223e-07,1.4757e-08,-9.2782e-09,8000,-2863.4,-2000
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.1223e-07,1.4757e-08,-9.2782e-09,8000,-2863.4,-2000
1.2472e-07,4.5453e-08,-1.739e-08,8000,-2715.5,-2000
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
1.6625e-07,-2.8887e-08,8.4421e-08,8000,-1500,-4345.7
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.6625e-07,-2.8887e-08,8.4421e-08,8000,-1500,-4345.7
1.0843e-07,-4.0904e-09,9.6643e-08,8000,-1500,-4292.9
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
3.0529e-07,-8.7257e-08,5.1109e-08,8000,-1500,-2376.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
2.8729e-08,-1.9284e-08,4.6218e-08,8000,-1687.9,-3300.2
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
5.9802e-08,1.9081e-08,-1.3766e-08,8000,-3500,-4745.9
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
5.9802e-08,1.9081e-08,-1.3766e-08,8000,-3500,-4745.9
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
6.2882e-08,2.3354e-08,-1.4519e-08,8000,-3499.4,-4705.7
5.9802e-08,1.9081e-08,-1.3766e-08,8000,-3500,-4745.9
6.9397e-08,3.3594e-08,6.5359e-10,8000,-2991.8,-2000
1.1159e-07,3.0139e-08,-8.9301e-09,8000,-2953.3,-2070.7
6.9397e-08,3.3594e-08,6.5359e-10,8000,-2991.8,-2000
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
6.5097e-08,2.1573e-08,1.4644e-08,8000,-3218.4,-2000
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
6.5097e-08,2.1573e-08,1.4644e-08,8000,-3218.4,-2000
6.5097e-08,2.1573e-08,1.4644e-08,8000,-3218.4,-2000
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.7228e-06,-7.3844e-07,2.2912e-07,8000,-2560.9,-3773.3
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
1.2081e-07,4.3808e-08,2.6501e-08,8000,-3350.1,-2501
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
1.2081e-07,4.3808e-08,2.6501e-08,8000,-3350.1,-2501
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
3.7816e-08,5.156e-08,3.5869e-08,8000,-3323.4,-2690.9
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.2364e-07,-9.5848e-08,5.1237e-08,8000,-1502.6,-2302.4
1.6763e-07,-7.6355e-08,9.9913e-08,8000,-1507.5,-2128.7
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
2.028e-07,3.0069e-09,-1.9197e-08,8000,-2383.3,-2067.7
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.6068e-07,3.2918e-08,-4.7485e-09,8000,-3414.1,-3952.6
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
2.3373e-07,-6.086e-08,1.734e-07,8000,-2460.4,-3498.8
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.1559e-07,-2.7741e-08,4.8846e-08,8000,-2056.8,-5000
2.3261e-07,-3.1917e-08,5.68e-08,8000,-2000.2,-5000
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
1.27e-07,2.7417e-08,3.0359e-08,8000,-3440.1,-3076
2.9044e-07,1.3953e-07,3.1432e-08,8000,-3243.8,-2889.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
8.062e-08,1.109e-08,3.2853e-08,8000,-3500,-2499.9
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
8.062e-08,1.109e-08,3.2853e-08,8000,-3500,-2499.9
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
1.7407e-07,2.2676e-07,3.7092e-08,8000,-3195.6,-3931.9
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.0163e-08,-5.815e-08,1.959e-07,8000,-1982.7,-2212.6
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
1.8255e-07,1.0782e-07,-6.7202e-08,8000,-3059.6,-2687.8
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.3558e-08,1.6546e-07,1.613e-07,8000,-2332,-3751.1
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
1.6909e-07,-1.6321e-08,5.432e-08,8000,-2421.5,-4927.9
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
2.1882e-07,-5.2327e-10,-2.6405e-08,8000,-3494.2,-4168.6
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.2518e-07,-2.2171e-07,2.1349e-08,8000,-1853.6,-3250.1
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
2.8118e-07,-1.4271e-07,1.1736e-07,8000,-1980.2,-3497.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.7446e-08,1.4495e-08,2.4192e-08,8000,-3499.8,-2057.5
5.8469e-08,1.492e-08,2.3941e-08,8000,-3490.9,-2044.1
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4506e-07,2.7992e-08,4.137e-08,8000,-2639.1,-5000
1.4316e-07,2.1956e-08,3.9546e-08,8000,-2711.1,-5000
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
2.6562e-07,-4.4592e-08,1.7081e-07,8000,-1929.6,-3023.6
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
