"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
1.4348e-07,2.0347e-08,3.8295e-08,8000,-2711.1,-5000
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.217e-07,2.0732e-08,2.7355e-08,8000,-3500,-3154.7
1.217e-07,2.0732e-08,2.7355e-08,8000,-3500,-3154.7
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.217e-07,2.0732e-08,2.7355e-08,8000,-3500,-3154.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
3.9168e-07,-4.265e-09,-1.4716e-08,8000,-1500,-4604.3
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
6.3702e-08,-1.9293e-07,-9.8687e-08,8000,-1500,-4838.1
1.7659e-07,2.0426e-08,-3.609e-08,8000,-2454,-2000
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.4282e-07,6.2356e-08,-3.7731e-08,8000,-2630.9,-2000
1.4282e-07,6.2356e-08,-3.7731e-08,8000,-2630.9,-2000
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
3.8842e-08,1.4768e-08,2.8034e-08,8000,-3500,-2316.6
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.2424e-08,1.4265e-08,2.5789e-08,8000,-3500,-2107.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
5.2424e-08,1.4265e-08,2.5789e-08,8000,-3500,-2107.7
3.8842e-08,1.4768e-08,2.8034e-08,8000,-3500,-2316.6
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.5004e-07,-2.2359e-08,4.0311e-08,8000,-2344.6,-5000
1.9652e-07,-2.2939e-08,5.5433e-08,8000,-2204.8,-5000
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.9301e-07,-4.4386e-08,-2.2615e-08,8000,-1853.5,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9301e-07,-4.4386e-08,-2.2615e-08,8000,-1853.5,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9301e-07,-4.4386e-08,-2.2615e-08,8000,-1853.5,-5000
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.486e-07,-8.1146e-10,4.2263e-08,8000,-2472.2,-5000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.486e-07,-8.1146e-10,4.2263e-08,8000,-2472.2,-5000
1.453e-07,2.6535e-08,4.0237e-08,8000,-2639.1,-5000
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.813e-07,-8.9816e-09,1.3226e-08,8000,-3500,-3445.9
1.813e-07,-8.9816e-09,1.3226e-08,8000,-3500,-3445.9
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.813e-07,-8.9816e-09,1.3226e-08,8000,-3500,-3445.9
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
1.2548e-07,2.5886e-08,3.1905e-08,8000,-3500,-3297.5
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2548e-07,2.5886e-08,3.1905e-08,8000,-3500,-3297.5
1.217e-07,2.0732e-08,2.7355e-08,8000,-3500,-3154.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
1.7246e-07,-7.6592e-08,-8.3256e-08,8000,-1629.2,-5000
6.3059e-08,-1.9252e-07,-1.0038e-07,8000,-1502.4,-4840.5
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
2.0343e-07,5.3754e-08,2.2421e-08,8000,-3500,-3737.8
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
5.8297e-08,1.4877e-08,2.5055e-08,8000,-3490,-2062.7
5.7385e-08,1.4469e-08,2.5403e-08,8000,-3460.9,-2041.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
5.7385e-08,1.4469e-08,2.5403e-08,8000,-3460.9,-2041.7
6.6304e-08,2.0794e-08,1.5114e-08,8000,-3218.4,-2000
1.852e-07,4.1705e-09,-2.8851e-08,8000,-2377.4,-2000
1.7566e-07,-1.0083e-08,8.4677e-09,8000,-2213.6,-2000
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.6097e-07,-3.7964e-08,-4.409e-08,8000,-1811.8,-2000
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.6097e-07,-3.7964e-08,-4.409e-08,8000,-1811.8,-2000
1.502e-07,-9.7433e-08,7.2163e-08,8000,-1607.4,-2000
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9652e-07,-2.2939e-08,5.5433e-08,8000,-2204.8,-5000
1.9652e-07,-2.2939e-08,5.5433e-08,8000,-2204.8,-5000
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9652e-07,-2.2939e-08,5.5433e-08,8000,-2204.8,-5000
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.813e-07,-8.9816e-09,1.3226e-08,8000,-3500,-3445.9
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.2548e-07,2.5886e-08,3.1905e-08,8000,-3500,-3297.5
1.2548e-07,2.5886e-08,3.1905e-08,8000,-3500,-3297.5
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4903e-07,3.4019e-08,5.2847e-08,8000,-3313.6,-3292
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.7566e-07,-1.0083e-08,8.4677e-09,8000,-2213.6,-2000
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.7566e-07,-1.0083e-08,8.4677e-09,8000,-2213.6,-2000
1.6538e-07,-3.0818e-08,2.1499e-08,8000,-2123.3,-2000
3.9895e-08,2.3106e-08,4.1303e-08,8000,-3500,-2662.2
6.4244e-08,5.2995e-09,3.052e-08,8000,-3500,-2842.8
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
2.0229e-07,-8.4511e-08,2.3175e-07,8000,-1500,-3074
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
1.8109e-07,-9.4996e-08,1.973e-07,8000,-1500,-3046.6
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
3.9895e-08,2.3106e-08,4.1303e-08,8000,-3500,-2662.2
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
6.3702e-08,-1.9293e-07,-9.8687e-08,8000,-1500,-4838.1
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
6.3702e-08,-1.9293e-07,-9.8687e-08,8000,-1500,-4838.1
6.3059e-08,-1.9252e-07,-1.0038e-07,8000,-1502.4,-4840.5
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2076e-08,-7.5966e-09,8000,-2863.4,-2000
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2076e-08,-7.5966e-09,8000,-2863.4,-2000
1.2505e-07,4.5396e-08,-1.5374e-08,8000,-2715.5,-2000
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
1.6806e-07,-2.4262e-08,9.6985e-08,8000,-1500,-4345.7
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
1.6806e-07,-2.4262e-08,9.6985e-08,8000,-1500,-4345.7
1.1293e-07,-3.2431e-09,1.0675e-07,8000,-1500,-4292.9
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.968e-07,-9.142e-08,6.5044e-08,8000,-1500,-2376.5
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2571e-08,-2.4427e-08,8000,-2656.3,-2090.3
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
9.9694e-08,2.9568e-08,2.2839e-08,8000,-3295.1,-2310.7
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.0996e-08,2.2321e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.0996e-08,2.2321e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9652e-07,-2.2939e-08,5.5433e-08,8000,-2204.8,-5000
2.2051e-07,-2.8311e-08,5.0492e-08,8000,-2056.8,-5000
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.2051e-07,-2.8311e-08,5.0492e-08,8000,-2056.8,-5000
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.2875e-08,-2.2677e-08,1.3128e-08,8000,-1500,-3455.7
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
3.217e-08,-8.4015e-09,3.7724e-08,8000,-1500,-3220.4
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.0996e-08,2.2321e-08,-1.8922e-08,8000,-3499.4,-4705.7
6.7986e-08,2.2064e-08,-1.8177e-08,8000,-3500,-4668.1
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
5.8273e-08,1.7464e-08,-1.7715e-08,8000,-3500,-4745.9
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
5.8273e-08,1.7464e-08,-1.7715e-08,8000,-3500,-4745.9
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
6.0996e-08,2.2321e-08,-1.8922e-08,8000,-3499.4,-4705.7
5.8273e-08,1.7464e-08,-1.7715e-08,8000,-3500,-4745.9
6.8916e-08,3.3242e-08,2.7459e-09,8000,-2991.8,-2000
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
6.8916e-08,3.3242e-08,2.7459e-09,8000,-2991.8,-2000
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
8.7214e-08,2.0456e-08,2.7202e-08,8000,-3368.2,-2406.2
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
6.8916e-08,3.3242e-08,2.7459e-09,8000,-2991.8,-2000
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
5.3282e-08,3.4776e-08,6.417e-09,8000,-3065.4,-2000
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
6.8916e-08,3.3242e-08,2.7459e-09,8000,-2991.8,-2000
8.3749e-08,2.6187e-08,-7.0156e-10,8000,-2949,-2000
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
1.8874e-07,4.1694e-08,9.8414e-09,8000,-3500,-3825
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
1.474e-07,1.0008e-08,-5.4903e-09,8000,-3500,-3963.3
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
5.3282e-08,3.4776e-08,6.417e-09,8000,-3065.4,-2000
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
5.3282e-08,3.4776e-08,6.417e-09,8000,-3065.4,-2000
5.3282e-08,3.4776e-08,6.417e-09,8000,-3065.4,-2000
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7694e-08,-5.7235e-09,8000,-2953.3,-2070.7
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.0826e-08,2.0291e-07,8000,-1763.5,-2303.2
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
2.2691e-07,-7.8891e-08,6.3951e-08,8000,-1505.7,-2350.9
2.1333e-07,-1.0331e-07,5.913e-08,8000,-1502.6,-2302.4
2.0652e-07,-1.9821e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
2.0072e-07,5.3872e-08,3.0977e-08,8000,-3315.5,-3705.3
2.0552e-07,1.2057e-08,1.4892e-08,8000,-3500,-3606.1
2.0343e-07,5.3754e-08,2.2421e-08,8000,-3500,-3737.8
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2146e-08,-1.4193e-08,8000,-2914.8,-2141.4
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
