"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
4.2564e-07,-3.9412e-07,1.1094e-07,8000,-2172.3,-3049.7
3.0397e-07,1.2992e-07,2.1476e-08,8000,-2397.1,-2956.3
6.8791e-07,-6.0858e-07,1.0633e-07,8000,-2333.4,-3246.3
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
1.3976e-07,-1.4371e-07,1.6132e-08,8000,-1820.1,-3332.4
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
7.7866e-08,9.5949e-09,3.1443e-08,8000,-3500,-2499.9
7.7866e-08,9.5949e-09,3.1443e-08,8000,-3500,-2499.9
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
2.8586e-07,1.7696e-07,8.0576e-08,8000,-3002.3,-4329
2.3998e-07,4.6048e-08,3.7434e-08,8000,-3163.3,-4495.4
2.3242e-07,1.2983e-07,5.5698e-08,8000,-2907.2,-4559.9
1.5839e-06,-5.7184e-07,-3.4288e-07,8000,-2562.5,-3224.9
7.4048e-07,5.874e-07,1.1434e-07,8000,-2803.8,-3220.6
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
9.9999e-08,-8.262e-08,-1.2804e-07,8000,-2249.9,-2328
5.2005e-07,-3.7919e-07,-1.1131e-07,8000,-2227.3,-2570.7
6.0655e-07,-2.422e-07,-5.3038e-08,8000,-2147.2,-2549.1
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
2.0944e-07,1.1242e-07,-2.756e-08,8000,-2741.4,-2285
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.4239e-07,1.0647e-07,-5.8575e-08,8000,-2437,-2517.3
5.2656e-07,-7.4678e-08,-1.0513e-07,8000,-2568.7,-2717.5
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
1.9502e-07,-4.6257e-08,-2.2717e-08,8000,-1853.5,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.917e-07,2.7341e-07,-3.1157e-08,8000,-2799.3,-2697.2
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
1.3824e-07,1.0411e-08,-2.0968e-08,8000,-2928.7,-2440.5
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
3.8806e-07,1.2263e-07,-2.6622e-08,8000,-2680,-2505.6
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
1.0455e-06,3.3432e-07,-2.3755e-07,8000,-2686.5,-3498.8
2.5417e-06,-7.5521e-07,2.1211e-07,8000,-2560.9,-3773.3
3.505e-07,-1.2696e-07,1.888e-07,8000,-2460.4,-3498.8
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
2.1481e-07,4.4552e-08,6.5708e-08,8000,-2421.2,-4513.3
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
4.7781e-07,-2.4069e-07,1.0356e-07,8000,-2217.6,-4427.2
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.603e-07,-1.7804e-07,-4.8301e-08,8000,-2012.2,-4750.9
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
2.0181e-07,2.137e-07,3.243e-08,8000,-3185,-3499.5
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.021e-07,1.4433e-08,2.4925e-08,8000,-3012,-5000
1.021e-07,1.4433e-08,2.4925e-08,8000,-3012,-5000
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.021e-07,1.4433e-08,2.4925e-08,8000,-3012,-5000
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
2.1041e-07,1.3887e-09,-2.2723e-08,8000,-3500,-4163
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.4395e-07,3.0372e-08,-2.3876e-09,8000,-3500,-3963.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
7.1501e-08,2.4084e-08,-8.5219e-09,8000,-3500,-4668.1
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.4167e-07,6.1643e-08,-4.3123e-08,8000,-2630.9,-2000
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.4167e-07,6.1643e-08,-4.3123e-08,8000,-2630.9,-2000
1.4167e-07,6.1643e-08,-4.3123e-08,8000,-2630.9,-2000
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
2.5699e-07,-6.5893e-08,2.4856e-08,8000,-1505.7,-2350.9
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
2.3792e-07,-2.6207e-08,1.0373e-07,8000,-1763.5,-2303.2
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.3821e-07,-8.6491e-08,4.1015e-08,8000,-1502.6,-2302.4
2.3821e-07,-8.6491e-08,4.1015e-08,8000,-1502.6,-2302.4
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.3821e-07,-8.6491e-08,4.1015e-08,8000,-1502.6,-2302.4
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.0387e-07,2.6104e-08,1.0957e-08,8000,-3129.1,-5000
1.021e-07,1.4433e-08,2.4925e-08,8000,-3012,-5000
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.0387e-07,2.6104e-08,1.0957e-08,8000,-3129.1,-5000
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
1.1893e-07,1.9595e-08,-1.5546e-09,8000,-3500,-4469.5
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
5.8786e-08,5.7658e-09,-3.1008e-10,8000,-3455,-4919.8
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
6.2064e-08,2.0763e-08,-8.2782e-09,8000,-3500,-4745.9
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
6.2064e-08,2.0763e-08,-8.2782e-09,8000,-3500,-4745.9
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
6.5649e-08,2.4226e-08,-8.3871e-09,8000,-3499.4,-4705.7
6.2064e-08,2.0763e-08,-8.2782e-09,8000,-3500,-4745.9
7.0102e-08,3.399e-08,-2.5049e-09,8000,-2991.8,-2000
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
7.0102e-08,3.399e-08,-2.5049e-09,8000,-2991.8,-2000
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
2.232e-07,-3.2131e-08,5.2002e-08,8000,-2000.2,-5000
2.3327e-07,-2.7865e-08,4.8871e-08,8000,-2006,-4966
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
2.7395e-07,1.3242e-07,3.908e-08,8000,-3243.8,-2889.2
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
7.0102e-08,3.399e-08,-2.5049e-09,8000,-2991.8,-2000
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
5.3935e-08,3.3153e-08,3.6107e-09,8000,-3065.4,-2000
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
7.0102e-08,3.399e-08,-2.5049e-09,8000,-2991.8,-2000
8.3484e-08,2.9011e-08,-5.6708e-09,8000,-2949,-2000
1.1032e-07,3.3679e-08,-1.3329e-08,8000,-2953.3,-2070.7
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
4.3836e-08,3.2414e-08,3.8009e-08,8000,-3500,-2662.2
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
1.2994e-07,-1.1819e-07,-9.1398e-08,8000,-1500,-4838.1
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.2994e-07,-1.1819e-07,-9.1398e-08,8000,-1500,-4838.1
1.2914e-07,-1.1752e-07,-9.315e-08,8000,-1502.4,-4840.5
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0106e-07,3.8166e-08,7.6276e-09,8000,-3500,-3606.1
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.1025e-07,1.9053e-08,-1.2003e-08,8000,-2863.4,-2000
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.1025e-07,1.9053e-08,-1.2003e-08,8000,-2863.4,-2000
1.2424e-07,4.577e-08,-2.0438e-08,8000,-2715.5,-2000
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
1.6535e-07,-3.5644e-08,6.3298e-08,8000,-1500,-4345.7
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
1.6535e-07,-3.5644e-08,6.3298e-08,8000,-1500,-4345.7
1.0619e-07,-8.5578e-09,7.6528e-08,8000,-1500,-4292.9
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
3.1613e-07,-8.2123e-08,3.4442e-08,8000,-1500,-2376.5
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
8.46e-07,-1.9484e-07,1.9812e-07,8000,-1691.9,-2568.1
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
1.5054e-07,3.3369e-08,-2.4153e-08,8000,-2914.8,-2141.4
