"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7477e-08,-3.4281e-08,-3.9097e-08,8000,-1500,-3946.5
5.9296e-08,-4.6414e-08,-5.2469e-08,8000,-1500,-3917.5
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.7619e-07,2.0274e-08,-3.5629e-08,8000,-2454,-2000
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.7619e-07,2.0274e-08,-3.5629e-08,8000,-2454,-2000
1.7619e-07,2.0274e-08,-3.5629e-08,8000,-2454,-2000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
7.2266e-08,5.6533e-09,3.0215e-08,8000,-3500,-2875
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
7.2266e-08,5.6533e-09,3.0215e-08,8000,-3500,-2875
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
7.2266e-08,5.6533e-09,3.0215e-08,8000,-3500,-2875
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.8187e-07,-3.3511e-08,-4.6243e-08,8000,-1754.7,-5000
1.7254e-07,-7.6724e-08,-8.1836e-08,8000,-1629.2,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.8996e-07,-6.221e-09,-1.4018e-08,8000,-1500,-4604.3
3.8996e-07,-6.221e-09,-1.4018e-08,8000,-1500,-4604.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.8996e-07,-6.221e-09,-1.4018e-08,8000,-1500,-4604.3
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0077e-07,-8.2644e-08,2.2901e-07,8000,-1500,-3074
2.0077e-07,-8.2644e-08,2.2901e-07,8000,-1500,-3074
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0077e-07,-8.2644e-08,2.2901e-07,8000,-1500,-3074
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
7.8512e-08,4.2615e-08,-3.1243e-09,8000,-3259.6,-5000
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
7.8512e-08,4.2615e-08,-3.1243e-09,8000,-3259.6,-5000
5.9179e-08,1.9739e-08,-9.6945e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
7.8512e-08,4.2615e-08,-3.1243e-09,8000,-3259.6,-5000
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3693e-08,-5.835e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
1.6463e-07,-3.0336e-08,2.1586e-08,8000,-2123.3,-2000
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.6463e-07,-3.0336e-08,2.1586e-08,8000,-2123.3,-2000
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.6463e-07,-3.0336e-08,2.1586e-08,8000,-2123.3,-2000
1.6463e-07,-3.0336e-08,2.1586e-08,8000,-2123.3,-2000
1.7619e-07,2.0274e-08,-3.5629e-08,8000,-2454,-2000
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.848e-07,3.9633e-09,-2.8356e-08,8000,-2377.4,-2000
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
2.0508e-07,-2.6573e-09,1.1119e-07,8000,-1500,-4409.9
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.0508e-07,-2.6573e-09,1.1119e-07,8000,-1500,-4409.9
1.6714e-07,-2.4497e-08,9.5885e-08,8000,-1500,-4345.7
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0598e-08,3.8289e-08,8000,-2711.1,-5000
1.4336e-07,2.0598e-08,3.8289e-08,8000,-2711.1,-5000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0598e-08,3.8289e-08,8000,-2711.1,-5000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
5.4933e-08,-5.8627e-08,2.9565e-08,8000,-1500,-3773.8
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
5.4933e-08,-5.8627e-08,2.9565e-08,8000,-1500,-3773.8
1.3355e-08,-1.5351e-08,1.8559e-08,8000,-1500,-3535.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.469e-08,-2.2883e-08,8000,-1853.5,-5000
1.8187e-07,-3.3511e-08,-4.6243e-08,8000,-1754.7,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
6.4017e-08,5.2608e-09,3.0524e-08,8000,-3500,-2842.8
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
2.189e-07,-7.8651e-10,-2.6753e-08,8000,-3500,-4171.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
1.2196e-07,1.9933e-08,1.7443e-09,8000,-3500,-4410.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.3289e-07,-2.519e-08,5.6194e-08,8000,-2081.9,-2000
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
2.5725e-08,-4.6875e-08,1.8311e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
1.4336e-07,2.0598e-08,3.8289e-08,8000,-2711.1,-5000
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2132e-07,2.1153e-08,2.7253e-08,8000,-3500,-3154.7
1.2132e-07,2.1153e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2132e-07,2.1153e-08,2.7253e-08,8000,-3500,-3154.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
3.8996e-07,-6.221e-09,-1.4018e-08,8000,-1500,-4604.3
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
6.5653e-08,-1.8865e-07,-9.882e-08,8000,-1500,-4838.1
1.7619e-07,2.0274e-08,-3.5629e-08,8000,-2454,-2000
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.4275e-07,6.212e-08,-3.7758e-08,8000,-2630.9,-2000
1.4275e-07,6.212e-08,-3.7758e-08,8000,-2630.9,-2000
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
3.9096e-08,1.4746e-08,2.7997e-08,8000,-3500,-2316.6
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.2528e-08,1.4319e-08,2.5608e-08,8000,-3500,-2107.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
5.2528e-08,1.4319e-08,2.5608e-08,8000,-3500,-2107.7
3.9096e-08,1.4746e-08,2.7997e-08,8000,-3500,-2316.6
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.5012e-07,-2.2226e-08,4.0745e-08,8000,-2344.6,-5000
1.9614e-07,-2.3086e-08,5.5636e-08,8000,-2204.8,-5000
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.469e-08,-2.2883e-08,8000,-1853.5,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.469e-08,-2.2883e-08,8000,-1853.5,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.469e-08,-2.2883e-08,8000,-1853.5,-5000
1.6762e-07,-1.7706e-08,4.8171e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4867e-10,4.2735e-08,8000,-2472.2,-5000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4868e-07,-7.4867e-10,4.2735e-08,8000,-2472.2,-5000
1.4519e-07,2.6745e-08,4.0228e-08,8000,-2639.1,-5000
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
1.1968e-08,-2.0711e-08,1.2331e-08,8000,-1500,-3455.7
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3868e-09,1.3053e-08,8000,-3500,-3445.9
1.8091e-07,-7.3868e-09,1.3053e-08,8000,-3500,-3445.9
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3868e-09,1.3053e-08,8000,-3500,-3445.9
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.2518e-07,2.6571e-08,3.1659e-08,8000,-3500,-3297.5
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2518e-07,2.6571e-08,3.1659e-08,8000,-3500,-3297.5
1.2132e-07,2.1153e-08,2.7253e-08,8000,-3500,-3154.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
1.7254e-07,-7.6724e-08,-8.1836e-08,8000,-1629.2,-5000
6.5002e-08,-1.8823e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
2.026e-07,5.3574e-08,2.2267e-08,8000,-3500,-3737.8
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.9954e-07,5.4623e-08,3.1676e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.7414e-08,1.4534e-08,2.5226e-08,8000,-3460.9,-2041.7
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
5.7414e-08,1.4534e-08,2.5226e-08,8000,-3460.9,-2041.7
6.6178e-08,2.0848e-08,1.5118e-08,8000,-3218.4,-2000
1.848e-07,3.9633e-09,-2.8356e-08,8000,-2377.4,-2000
1.7506e-07,-9.8652e-09,8.2248e-09,8000,-2213.6,-2000
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.607e-07,-3.846e-08,-4.2681e-08,8000,-1811.8,-2000
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6799e-07,9.5353e-08,8000,-1585.9,-2111.2
1.607e-07,-3.846e-08,-4.2681e-08,8000,-1811.8,-2000
1.4943e-07,-9.6444e-08,7.3214e-08,8000,-1607.4,-2000
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3086e-08,5.5636e-08,8000,-2204.8,-5000
1.9614e-07,-2.3086e-08,5.5636e-08,8000,-2204.8,-5000
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3086e-08,5.5636e-08,8000,-2204.8,-5000
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.3868e-09,1.3053e-08,8000,-3500,-3445.9
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6571e-08,3.1659e-08,8000,-3500,-3297.5
1.2518e-07,2.6571e-08,3.1659e-08,8000,-3500,-3297.5
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.0543e-07,6.6653e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.7506e-07,-9.8652e-09,8.2248e-09,8000,-2213.6,-2000
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.7506e-07,-9.8652e-09,8.2248e-09,8000,-2213.6,-2000
1.6463e-07,-3.0336e-08,2.1586e-08,8000,-2123.3,-2000
4.0011e-08,2.3463e-08,4.1152e-08,8000,-3500,-2662.2
6.4017e-08,5.2608e-09,3.0524e-08,8000,-3500,-2842.8
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
2.0077e-07,-8.2644e-08,2.2901e-07,8000,-1500,-3074
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
1.799e-07,-9.2904e-08,1.9483e-07,8000,-1500,-3046.6
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
4.0011e-08,2.3463e-08,4.1152e-08,8000,-3500,-2662.2
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
6.2005e-08,1.2045e-08,3.5504e-08,8000,-3500,-2559.4
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
6.5653e-08,-1.8865e-07,-9.882e-08,8000,-1500,-4838.1
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
6.5653e-08,-1.8865e-07,-9.882e-08,8000,-1500,-4838.1
6.5002e-08,-1.8823e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3153e-08,1.4542e-08,8000,-3500,-3606.1
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7546e-08,1.0678e-08,8000,-3459.9,-3498.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2219e-08,-7.5832e-09,8000,-2863.4,-2000
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2219e-08,-7.5832e-09,8000,-2863.4,-2000
1.2502e-07,4.5187e-08,-1.5373e-08,8000,-2715.5,-2000
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
1.6714e-07,-2.4497e-08,9.5885e-08,8000,-1500,-4345.7
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
1.6714e-07,-2.4497e-08,9.5885e-08,8000,-1500,-4345.7
1.118e-07,-2.9249e-09,1.0606e-07,8000,-1500,-4292.9
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.9748e-07,-9.041e-08,6.3979e-08,8000,-1500,-2376.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
