"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4013e-07,5.8013e-08,-4.4394e-08,8000,-2630.9,-2000
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4013e-07,5.8013e-08,-4.4394e-08,8000,-2630.9,-2000
1.4013e-07,5.8013e-08,-4.4394e-08,8000,-2630.9,-2000
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
1.1492e-07,2.134e-08,5.21e-10,8000,-3500,-4410.5
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.5839e-07,-7.4199e-08,2.9686e-08,8000,-1502.6,-2302.4
2.5839e-07,-7.4199e-08,2.9686e-08,8000,-1502.6,-2302.4
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.5839e-07,-7.4199e-08,2.9686e-08,8000,-1502.6,-2302.4
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.031e-07,2.5328e-08,1.1099e-08,8000,-3129.1,-5000
1.0255e-07,1.7344e-08,2.7277e-08,8000,-3012,-5000
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.031e-07,2.5328e-08,1.1099e-08,8000,-3129.1,-5000
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
5.5517e-08,3.081e-08,7.3653e-10,8000,-3065.4,-2000
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
5.5517e-08,3.081e-08,7.3653e-10,8000,-3065.4,-2000
5.5517e-08,3.081e-08,7.3653e-10,8000,-3065.4,-2000
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
2.5839e-07,-7.4199e-08,2.9686e-08,8000,-1502.6,-2302.4
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
1.7127e-07,5.7381e-08,2.1773e-08,8000,-3500,-3737.8
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.7127e-07,5.7381e-08,2.1773e-08,8000,-3500,-3737.8
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.7127e-07,5.7381e-08,2.1773e-08,8000,-3500,-3737.8
1.7127e-07,5.7381e-08,2.1773e-08,8000,-3500,-3737.8
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.4733e-07,-4.2919e-08,-1.6356e-07,8000,-2249.9,-2328
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
1.9142e-07,1.0311e-07,-2.9391e-08,8000,-2741.4,-2285
3.4324e-07,1.1716e-07,-1.2285e-08,8000,-2680,-2505.6
2.3576e-07,-3.5211e-08,-4.0306e-08,8000,-2582.7,-2291.5
6.5971e-07,-2.0875e-07,-8.0062e-08,8000,-2147.2,-2549.1
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
4.8306e-07,-3.2809e-07,2.3523e-08,8000,-2115,-2802.9
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2811e-08,-4.0355e-08,4.7129e-08,8000,-1500,-3220.4
2.2811e-08,-4.0355e-08,4.7129e-08,8000,-1500,-3220.4
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.031e-07,2.5328e-08,1.1099e-08,8000,-3129.1,-5000
1.031e-07,2.5328e-08,1.1099e-08,8000,-3129.1,-5000
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.031e-07,2.5328e-08,1.1099e-08,8000,-3129.1,-5000
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
1.1558e-07,2.1347e-08,-8.0126e-10,8000,-3500,-4469.5
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0046e-07,1.1063e-08,-1.3119e-08,8000,-3500,-4171.5
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0046e-07,1.1063e-08,-1.3119e-08,8000,-3500,-4171.5
2.0046e-07,1.1063e-08,-1.3119e-08,8000,-3500,-4171.5
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
1.1493e-07,-5.9067e-08,1.5464e-07,8000,-1500,-2694.2
2.7463e-07,-6.6852e-08,2.2267e-07,8000,-1500,-2623.5
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.0302e-07,-4.1771e-08,-1.2703e-08,8000,-1853.5,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
7.1466e-08,3.3583e-08,-7.0871e-09,8000,-2991.8,-2000
8.3174e-08,3.1233e-08,-1.0195e-08,8000,-2949,-2000
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.3175e-07,1.0718e-07,1.7439e-08,8000,-3195.6,-3931.9
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
2.652e-07,-1.8194e-07,-3.2561e-08,8000,-2012.2,-4750.9
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.8332e-07,-7.3536e-08,1.8054e-07,8000,-1982.7,-2212.6
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
1.1359e-06,3.8596e-07,-1.4105e-07,8000,-2686.5,-3498.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
6.3281e-07,3.0104e-07,1.2122e-07,8000,-2937.1,-3500.8
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
2.0052e-07,1.0415e-07,-1.2051e-08,8000,-3167.6,-2499.6
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
7.6108e-07,-1.625e-07,-3.3298e-07,8000,-2384.3,-4041.9
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
1.3425e-06,2.2945e-07,1.9448e-07,8000,-2666.3,-4053.3
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
1.632e-07,7.4993e-08,-1.5438e-08,8000,-3059.6,-2687.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
2.2693e-08,-5.9636e-08,-2.0426e-08,8000,-1853.7,-3744.2
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
1.793e-07,-2.0127e-07,-1.3704e-07,8000,-1927.6,-3972.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
7.4909e-07,1.127e-09,2.8467e-08,8000,-1986.9,-2505.9
