"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8886e-08,-4.7031e-08,-5.2548e-08,8000,-1500,-3917.5
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7651e-07,2.0439e-08,-3.6048e-08,8000,-2454,-2000
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7651e-07,2.0439e-08,-3.6048e-08,8000,-2454,-2000
1.7651e-07,2.0439e-08,-3.6048e-08,8000,-2454,-2000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
7.2485e-08,5.624e-09,3.0238e-08,8000,-3500,-2875
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
7.2485e-08,5.624e-09,3.0238e-08,8000,-3500,-2875
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
7.2485e-08,5.624e-09,3.0238e-08,8000,-3500,-2875
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.8218e-07,-3.3169e-08,-4.5942e-08,8000,-1754.7,-5000
1.7238e-07,-7.6584e-08,-8.3176e-08,8000,-1629.2,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.9139e-07,-4.357e-09,-1.4662e-08,8000,-1500,-4604.3
3.9139e-07,-4.357e-09,-1.4662e-08,8000,-1500,-4604.3
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.9139e-07,-4.357e-09,-1.4662e-08,8000,-1500,-4604.3
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0223e-07,-8.4374e-08,2.3156e-07,8000,-1500,-3074
2.0223e-07,-8.4374e-08,2.3156e-07,8000,-1500,-3074
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0223e-07,-8.4374e-08,2.3156e-07,8000,-1500,-3074
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
7.8615e-08,4.3112e-08,-3.2484e-09,8000,-3259.6,-5000
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
7.8615e-08,4.3112e-08,-3.2484e-09,8000,-3259.6,-5000
5.9306e-08,1.988e-08,-1.1113e-09,8000,-3372.5,-4994.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
7.8615e-08,4.3112e-08,-3.2484e-09,8000,-3259.6,-5000
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
1.6521e-07,-3.0776e-08,2.156e-08,8000,-2123.3,-2000
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.6521e-07,-3.0776e-08,2.156e-08,8000,-2123.3,-2000
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.6521e-07,-3.0776e-08,2.156e-08,8000,-2123.3,-2000
1.6521e-07,-3.0776e-08,2.156e-08,8000,-2123.3,-2000
1.7651e-07,2.0439e-08,-3.6048e-08,8000,-2454,-2000
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.8512e-07,4.1916e-09,-2.8826e-08,8000,-2377.4,-2000
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
2.0573e-07,-1.5154e-09,1.1159e-07,8000,-1500,-4409.9
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.0573e-07,-1.5154e-09,1.1159e-07,8000,-1500,-4409.9
1.679e-07,-2.4224e-08,9.695e-08,8000,-1500,-4345.7
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4345e-07,2.0362e-08,3.8248e-08,8000,-2711.1,-5000
1.4345e-07,2.0362e-08,3.8248e-08,8000,-2711.1,-5000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4345e-07,2.0362e-08,3.8248e-08,8000,-2711.1,-5000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
5.4437e-08,-5.821e-08,3.0708e-08,8000,-1500,-3773.8
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
5.4437e-08,-5.821e-08,3.0708e-08,8000,-1500,-3773.8
1.4104e-08,-1.6912e-08,1.9536e-08,8000,-1500,-3535.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.9291e-07,-4.4412e-08,-2.2635e-08,8000,-1853.5,-5000
1.8218e-07,-3.3169e-08,-4.5942e-08,8000,-1754.7,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
6.4194e-08,5.2769e-09,3.0548e-08,8000,-3500,-2842.8
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
2.1917e-07,-7.6773e-10,-2.7106e-08,8000,-3500,-4171.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.3292e-07,-2.5294e-08,5.6518e-08,8000,-2081.9,-2000
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
2.3479e-08,-4.5551e-08,1.8126e-07,8000,-1982.7,-2212.6
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9026e-08,2.3322e-08,8000,-2868.2,-5000
1.4345e-07,2.0362e-08,3.8248e-08,8000,-2711.1,-5000
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2162e-07,2.0759e-08,2.7328e-08,8000,-3500,-3154.7
1.2162e-07,2.0759e-08,2.7328e-08,8000,-3500,-3154.7
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2162e-07,2.0759e-08,2.7328e-08,8000,-3500,-3154.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
3.9139e-07,-4.357e-09,-1.4662e-08,8000,-1500,-4604.3
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
6.3591e-08,-1.9261e-07,-9.8728e-08,8000,-1500,-4838.1
1.7651e-07,2.0439e-08,-3.6048e-08,8000,-2454,-2000
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.428e-07,6.2275e-08,-3.7652e-08,8000,-2630.9,-2000
1.428e-07,6.2275e-08,-3.7652e-08,8000,-2630.9,-2000
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
4.7014e-08,1.1362e-08,3.0281e-08,8000,-3500,-2399.1
3.8885e-08,1.4754e-08,2.8045e-08,8000,-3500,-2316.6
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.2448e-08,1.4274e-08,2.5763e-08,8000,-3500,-2107.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
5.2448e-08,1.4274e-08,2.5763e-08,8000,-3500,-2107.7
3.8885e-08,1.4754e-08,2.8045e-08,8000,-3500,-2316.6
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2367e-08,4.0308e-08,8000,-2344.6,-5000
1.9643e-07,-2.2961e-08,5.5413e-08,8000,-2204.8,-5000
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.9291e-07,-4.4412e-08,-2.2635e-08,8000,-1853.5,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9291e-07,-4.4412e-08,-2.2635e-08,8000,-1853.5,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9291e-07,-4.4412e-08,-2.2635e-08,8000,-1853.5,-5000
1.6748e-07,-1.7859e-08,4.7441e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3374e-10,4.2267e-08,8000,-2472.2,-5000
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.6188e-07,2.3841e-08,4.415e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3374e-10,4.2267e-08,8000,-2472.2,-5000
1.4526e-07,2.6537e-08,4.0194e-08,8000,-2639.1,-5000
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2838e-08,-2.2509e-08,1.308e-08,8000,-1500,-3455.7
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
9.9634e-08,2.9475e-08,2.2917e-08,8000,-3295.1,-2310.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.812e-07,-8.8484e-09,1.3238e-08,8000,-3500,-3445.9
1.812e-07,-8.8484e-09,1.3238e-08,8000,-3500,-3445.9
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.812e-07,-8.8484e-09,1.3238e-08,8000,-3500,-3445.9
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
1.2541e-07,2.5916e-08,3.1884e-08,8000,-3500,-3297.5
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2541e-07,2.5916e-08,3.1884e-08,8000,-3500,-3297.5
1.2162e-07,2.0759e-08,2.7328e-08,8000,-3500,-3154.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
1.7238e-07,-7.6584e-08,-8.3176e-08,8000,-1629.2,-5000
6.2948e-08,-1.922e-07,-1.0042e-07,8000,-1502.4,-4840.5
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
2.0331e-07,5.3682e-08,2.2374e-08,8000,-3500,-3737.8
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
5.8312e-08,1.4888e-08,2.5024e-08,8000,-3490,-2062.7
5.7401e-08,1.448e-08,2.5373e-08,8000,-3460.9,-2041.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
5.7401e-08,1.448e-08,2.5373e-08,8000,-3460.9,-2041.7
6.6305e-08,2.078e-08,1.5129e-08,8000,-3218.4,-2000
1.8512e-07,4.1916e-09,-2.8826e-08,8000,-2377.4,-2000
1.7554e-07,-1.0024e-08,8.4747e-09,8000,-2213.6,-2000
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6091e-07,-3.8015e-08,-4.4e-08,8000,-1811.8,-2000
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.6091e-07,-3.8015e-08,-4.4e-08,8000,-1811.8,-2000
1.5006e-07,-9.7328e-08,7.2247e-08,8000,-1607.4,-2000
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.9643e-07,-2.2961e-08,5.5413e-08,8000,-2204.8,-5000
1.9643e-07,-2.2961e-08,5.5413e-08,8000,-2204.8,-5000
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.9643e-07,-2.2961e-08,5.5413e-08,8000,-2204.8,-5000
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.812e-07,-8.8484e-09,1.3238e-08,8000,-3500,-3445.9
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.2541e-07,2.5916e-08,3.1884e-08,8000,-3500,-3297.5
1.2541e-07,2.5916e-08,3.1884e-08,8000,-3500,-3297.5
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4892e-07,3.4166e-08,5.2778e-08,8000,-3313.6,-3292
2.0588e-07,6.8785e-09,-2.5278e-08,8000,-2383.3,-2067.7
1.7554e-07,-1.0024e-08,8.4747e-09,8000,-2213.6,-2000
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.954e-07,-6.1581e-08,-6.9819e-09,8000,-2188.9,-2140.6
1.7554e-07,-1.0024e-08,8.4747e-09,8000,-2213.6,-2000
1.6521e-07,-3.0776e-08,2.156e-08,8000,-2123.3,-2000
3.9905e-08,2.3088e-08,4.13e-08,8000,-3500,-2662.2
6.4194e-08,5.2769e-09,3.0548e-08,8000,-3500,-2842.8
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
2.0223e-07,-8.4374e-08,2.3156e-07,8000,-1500,-3074
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
1.8105e-07,-9.4835e-08,1.9711e-07,8000,-1500,-3046.6
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
3.9905e-08,2.3088e-08,4.13e-08,8000,-3500,-2662.2
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
6.2191e-08,1.2253e-08,3.5371e-08,8000,-3500,-2559.4
3.3756e-08,4.1479e-08,4.1705e-08,8000,-3323.4,-2690.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
6.3591e-08,-1.9261e-07,-9.8728e-08,8000,-1500,-4838.1
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
6.3591e-08,-1.9261e-07,-9.8728e-08,8000,-1500,-4838.1
6.2948e-08,-1.922e-07,-1.0042e-07,8000,-1502.4,-4840.5
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2049e-08,-7.525e-09,8000,-2863.4,-2000
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2049e-08,-7.525e-09,8000,-2863.4,-2000
1.2504e-07,4.5329e-08,-1.5305e-08,8000,-2715.5,-2000
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
1.679e-07,-2.4224e-08,9.695e-08,8000,-1500,-4345.7
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
1.679e-07,-2.4224e-08,9.695e-08,8000,-1500,-4345.7
1.1278e-07,-3.1667e-09,1.0676e-07,8000,-1500,-4292.9
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
