"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.373e-07,7.0534e-08,4.1661e-09,8000,-3500,-3154.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
2.6747e-07,-1.2327e-07,-1.6274e-08,8000,-1500,-4604.3
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.4727e-07,-6.9217e-08,9.2481e-09,8000,-1500,-4838.1
1.4907e-07,1.2464e-08,-2.1189e-08,8000,-2454,-2000
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.3865e-07,4.0487e-08,-4.0233e-08,8000,-2630.9,-2000
1.3865e-07,4.0487e-08,-4.0233e-08,8000,-2630.9,-2000
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
5.9704e-08,2.0285e-08,1.7195e-08,8000,-3500,-2316.6
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.606e-08,1.6909e-08,1.0884e-08,8000,-3500,-2107.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
5.606e-08,1.6909e-08,1.0884e-08,8000,-3500,-2107.7
5.9704e-08,2.0285e-08,1.7195e-08,8000,-3500,-2316.6
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.5646e-07,-1.2501e-08,5.7471e-08,8000,-2344.6,-5000
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.5646e-07,-1.2501e-08,5.7471e-08,8000,-2344.6,-5000
1.9987e-07,1.0543e-08,1.0547e-07,8000,-2204.8,-5000
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3324e-07,-1.5727e-08,6.8005e-08,8000,-1853.5,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.3324e-07,-1.5727e-08,6.8005e-08,8000,-1853.5,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.3324e-07,-1.5727e-08,6.8005e-08,8000,-1853.5,-5000
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.5175e-07,2.0155e-09,6.212e-08,8000,-2472.2,-5000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.5175e-07,2.0155e-09,6.212e-08,8000,-2472.2,-5000
1.3413e-07,2.9222e-08,6.1761e-08,8000,-2639.1,-5000
1.0409e-08,-2.699e-08,3.2788e-08,8000,-1500,-3455.7
1.0409e-08,-2.699e-08,3.2788e-08,8000,-1500,-3455.7
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
1.0409e-08,-2.699e-08,3.2788e-08,8000,-1500,-3455.7
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
1.0409e-08,-2.699e-08,3.2788e-08,8000,-1500,-3455.7
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.8092e-07,1.006e-07,7.5294e-09,8000,-3500,-3445.9
1.8092e-07,1.006e-07,7.5294e-09,8000,-3500,-3445.9
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.8092e-07,1.006e-07,7.5294e-09,8000,-3500,-3445.9
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.3334e-07,7.551e-08,1.239e-08,8000,-3500,-3297.5
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.3334e-07,7.551e-08,1.239e-08,8000,-3500,-3297.5
1.373e-07,7.0534e-08,4.1661e-09,8000,-3500,-3154.7
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
2.4421e-07,-2.8069e-08,9.9819e-08,8000,-1629.2,-5000
2.4727e-07,-6.797e-08,9.5753e-09,8000,-1502.4,-4840.5
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
1.571e-07,8.9031e-08,2.7361e-08,8000,-3500,-3737.8
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
5.5877e-08,1.7246e-08,9.613e-09,8000,-3490,-2062.7
5.5588e-08,1.8432e-08,9.7972e-09,8000,-3460.9,-2041.7
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
5.5588e-08,1.8432e-08,9.7972e-09,8000,-3460.9,-2041.7
6.0813e-08,3.0497e-08,6.7907e-10,8000,-3218.4,-2000
1.5447e-07,2.2277e-09,-2.0663e-08,8000,-2377.4,-2000
1.7065e-07,-1.0701e-09,-4.1987e-08,8000,-2213.6,-2000
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
2.0167e-07,-3.2233e-08,-3.4029e-08,8000,-1811.8,-2000
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.0167e-07,-3.2233e-08,-3.4029e-08,8000,-1811.8,-2000
1.9653e-07,-5.1297e-08,-1.4346e-08,8000,-1607.4,-2000
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.9987e-07,1.0543e-08,1.0547e-07,8000,-2204.8,-5000
1.9987e-07,1.0543e-08,1.0547e-07,8000,-2204.8,-5000
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.9987e-07,1.0543e-08,1.0547e-07,8000,-2204.8,-5000
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.8092e-07,1.006e-07,7.5294e-09,8000,-3500,-3445.9
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.3334e-07,7.551e-08,1.239e-08,8000,-3500,-3297.5
1.3334e-07,7.551e-08,1.239e-08,8000,-3500,-3297.5
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.767e-07,1.2749e-07,-4.1518e-09,8000,-3313.6,-3292
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.7065e-07,-1.0701e-09,-4.1987e-08,8000,-2213.6,-2000
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
1.7065e-07,-1.0701e-09,-4.1987e-08,8000,-2213.6,-2000
2.011e-07,1.4016e-08,-7.4965e-08,8000,-2123.3,-2000
7.6689e-08,5.8482e-08,1.9288e-08,8000,-3500,-2662.2
8.2773e-08,3.2627e-08,1.0202e-08,8000,-3500,-2842.8
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
3.8568e-08,-5.0698e-08,3.3377e-08,8000,-1500,-3074
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
4.68e-08,-6.17e-08,4.1992e-08,8000,-1500,-3046.6
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
7.6689e-08,5.8482e-08,1.9288e-08,8000,-3500,-2662.2
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.4727e-07,-6.9217e-08,9.2481e-09,8000,-1500,-4838.1
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.4727e-07,-6.9217e-08,9.2481e-09,8000,-1500,-4838.1
2.4727e-07,-6.797e-08,9.5753e-09,8000,-1502.4,-4840.5
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0177e-07,3.6327e-08,-3.0716e-08,8000,-2863.4,-2000
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.0177e-07,3.6327e-08,-3.0716e-08,8000,-2863.4,-2000
1.241e-07,3.6091e-08,-3.0424e-08,8000,-2715.5,-2000
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
1.7836e-07,-1.0351e-07,-6.8908e-08,8000,-1500,-4345.7
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
1.7836e-07,-1.0351e-07,-6.8908e-08,8000,-1500,-4345.7
1.6156e-07,-1.0577e-07,-7.9788e-08,8000,-1500,-4292.9
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.5971e-07,-9.4155e-08,4.4033e-08,8000,-1500,-2376.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
1.5499e-07,4.6717e-08,-3.9115e-08,8000,-2656.3,-2090.3
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
7.1998e-08,4.2083e-08,1.8874e-08,8000,-3295.1,-2310.7
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
6.4538e-08,1.5754e-08,1.4891e-08,8000,-3372.5,-4994.1
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.6707e-08,2.5735e-08,1.6893e-08,8000,-3499.4,-4705.7
8.6707e-08,2.5735e-08,1.6893e-08,8000,-3499.4,-4705.7
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.9987e-07,1.0543e-08,1.0547e-07,8000,-2204.8,-5000
2.1136e-07,-1.0193e-08,7.2812e-08,8000,-2056.8,-5000
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.1136e-07,-1.0193e-08,7.2812e-08,8000,-2056.8,-5000
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.4538e-08,1.5754e-08,1.4891e-08,8000,-3372.5,-4994.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0409e-08,-2.699e-08,3.2788e-08,8000,-1500,-3455.7
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
2.9649e-08,-4.7485e-08,3.9343e-08,8000,-1500,-3220.4
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.6707e-08,2.5735e-08,1.6893e-08,8000,-3499.4,-4705.7
8.9619e-08,2.8273e-08,1.7535e-08,8000,-3500,-4668.1
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.1617e-08,2.4726e-08,1.5191e-08,8000,-3500,-4745.9
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.1617e-08,2.4726e-08,1.5191e-08,8000,-3500,-4745.9
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.6707e-08,2.5735e-08,1.6893e-08,8000,-3499.4,-4705.7
8.1617e-08,2.4726e-08,1.5191e-08,8000,-3500,-4745.9
7.9825e-08,2.9636e-08,-1.9029e-08,8000,-2991.8,-2000
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
7.9825e-08,2.9636e-08,-1.9029e-08,8000,-2991.8,-2000
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.271e-08,3.3027e-08,5.7673e-09,8000,-3368.2,-2406.2
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.9825e-08,2.9636e-08,-1.9029e-08,8000,-2991.8,-2000
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
6.5304e-08,2.5781e-08,-1.0458e-08,8000,-3065.4,-2000
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
7.9825e-08,2.9636e-08,-1.9029e-08,8000,-2991.8,-2000
8.7139e-08,3.1867e-08,-2.2925e-08,8000,-2949,-2000
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.4382e-07,7.4403e-08,2.5818e-10,8000,-3500,-3963.3
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
6.6323e-08,1.3923e-08,9.6972e-09,8000,-3497.6,-4954.7
6.7073e-08,1.3692e-08,1.1513e-08,8000,-3455,-4990.6
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
6.7073e-08,1.3692e-08,1.1513e-08,8000,-3455,-4990.6
6.7073e-08,1.3692e-08,1.1513e-08,8000,-3455,-4990.6
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
6.7073e-08,1.3692e-08,1.1513e-08,8000,-3455,-4990.6
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
6.6234e-08,1.5995e-08,9.4252e-09,8000,-3455,-4919.8
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
5.2721e-07,1.9526e-08,-8.7405e-08,8000,-2344.7,-2743.7
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
3.0898e-07,-4.2236e-07,-1.2889e-08,8000,-2224.1,-3498.5
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
