"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
1.9159e-07,-1.8279e-07,-2.279e-08,8000,-1853.7,-3744.2
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
1.3926e-07,7.1451e-08,-7.4884e-08,8000,-2871.4,-2177.3
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.1739e-07,2.6913e-08,-1.1531e-07,8000,-2188.9,-2140.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8744e-08,2.3096e-08,-3.0835e-10,8000,-3460.9,-2041.7
5.7988e-08,2.1554e-08,7.0494e-10,8000,-3490.9,-2044.1
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8322e-08,2.1638e-08,4.0508e-10,8000,-3499.8,-2057.5
5.8776e-08,2.2025e-08,4.675e-10,8000,-3500,-2068.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
1.1978e-07,-1.3225e-07,6.8186e-08,8000,-1655.2,-3201.9
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
1.5921e-07,1.1115e-07,-8.5104e-09,8000,-3500,-3154.7
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.6245e-07,1.1227e-07,-1.4779e-08,8000,-3500,-3071.5
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
9.8443e-08,-1.0888e-07,-2.5269e-08,8000,-1500,-3773.8
1.0278e-07,-1.0105e-07,-3.9496e-08,8000,-1500,-3917.5
3.4407e-07,-1.7099e-07,2.1369e-08,8000,-2169.7,-3947.6
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.2577e-07,4.6451e-08,7.2125e-08,8000,-2918.5,-4875.1
1.6695e-07,2.5847e-08,9.2408e-08,8000,-2735.6,-4730.3
1.6597e-07,-4.0845e-09,8.6742e-08,8000,-2414,-5000
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
1.6597e-07,-4.0845e-09,8.6742e-08,8000,-2414,-5000
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.5789e-07,9.7467e-09,8.7553e-08,8000,-2472.2,-5000
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.6245e-07,1.1227e-07,-1.4779e-08,8000,-3500,-3071.5
1.1512e-07,6.6305e-08,-6.8724e-09,8000,-3500,-2875
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
3.4847e-07,2.2804e-07,-5.7086e-08,8000,-3062.1,-3257.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
2.3287e-07,-1.1864e-07,5.5334e-08,8000,-1874.2,-2764.5
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.738e-07,-6.0259e-08,-2.0524e-08,8000,-1508.2,-2049.6
1.6428e-07,-5.8477e-08,-1.1459e-08,8000,-1507.5,-2128.7
1.2044e-07,6.2084e-08,5.0507e-08,8000,-3438.4,-4439.8
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
6.5387e-08,-9.9607e-08,2.6364e-08,8000,-1500,-3496.1
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
3.7565e-07,2.4297e-07,2.1517e-08,8000,-2937.1,-3500.8
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
1.5841e-07,1.3032e-07,-7.3907e-08,8000,-3167.6,-2499.6
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
4.2749e-07,5.806e-08,1.291e-07,8000,-2666.3,-4053.3
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.9524e-07,-1.8489e-07,-7.5587e-08,8000,-1647.1,-4114.8
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
1.9159e-07,-1.8279e-07,-2.279e-08,8000,-1853.7,-3744.2
1.3737e-07,-1.8705e-07,-4.6324e-08,8000,-1653.8,-3791.8
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.3518e-07,-1.4032e-07,5.1738e-08,8000,-1691.9,-2568.1
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
2.3287e-07,-1.1864e-07,5.5334e-08,8000,-1874.2,-2764.5
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2096e-07,3.804e-08,-5.6543e-08,8000,-2715.5,-2000
1.2096e-07,3.804e-08,-5.6543e-08,8000,-2715.5,-2000
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.2096e-07,3.804e-08,-5.6543e-08,8000,-2715.5,-2000
1.6695e-07,2.5847e-08,9.2408e-08,8000,-2735.6,-4730.3
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
8.8273e-08,3.2121e-08,2.8894e-08,8000,-3500,-4745.9
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
8.8273e-08,3.2121e-08,2.8894e-08,8000,-3500,-4745.9
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
9.2398e-08,3.3473e-08,3.0615e-08,8000,-3499.4,-4705.7
8.8273e-08,3.2121e-08,2.8894e-08,8000,-3500,-4745.9
8.741e-08,3.4406e-08,-3.8732e-08,8000,-2991.8,-2000
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
8.741e-08,3.4406e-08,-3.8732e-08,8000,-2991.8,-2000
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
1.9182e-07,-2.5188e-08,9.7705e-08,8000,-2000.2,-5000
1.9182e-07,-2.5188e-08,9.7705e-08,8000,-2000.2,-5000
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
1.9182e-07,-2.5188e-08,9.7705e-08,8000,-2000.2,-5000
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
2.0494e-07,1.8412e-07,-3.694e-08,8000,-3243.8,-2889.2
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
8.7628e-08,5.383e-08,-1.9397e-08,8000,-3368.2,-2406.2
7.8013e-08,3.4739e-08,-1.2606e-08,8000,-3500,-2399.1
8.741e-08,3.4406e-08,-3.8732e-08,8000,-2991.8,-2000
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
7.3482e-08,2.8642e-08,-2.7439e-08,8000,-3065.4,-2000
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
8.741e-08,3.4406e-08,-3.8732e-08,8000,-2991.8,-2000
9.2666e-08,3.8835e-08,-4.3189e-08,8000,-2949,-2000
1.0751e-07,5.189e-08,-5.6025e-08,8000,-2953.3,-2070.7
1.6027e-07,1.3798e-07,1.7342e-08,8000,-3500,-3825
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
1.5125e-07,1.1071e-07,2.2315e-08,8000,-3500,-3963.3
1.3773e-07,8.5638e-08,3.6571e-08,8000,-3494.2,-4168.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
1.7407e-07,1.2245e-07,1.1413e-07,8000,-3163.3,-4495.4
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.4787e-07,-3.3688e-08,-8.6566e-08,8000,-2562.5,-3224.9
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
4.4787e-07,-3.3688e-08,-8.6566e-08,8000,-2562.5,-3224.9
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
