"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
7.0522e-08,4.645e-08,3.725e-08,8000,-2735.6,-4730.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.6639e-08,1.4478e-08,2.6186e-08,8000,-3500,-2068.4
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.6639e-08,1.4478e-08,2.6186e-08,8000,-3500,-2068.4
5.6639e-08,1.4478e-08,2.6186e-08,8000,-3500,-2068.4
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.587e-07,-9.9058e-08,7.1448e-08,8000,-1607.4,-2000
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.587e-07,-9.9058e-08,7.1448e-08,8000,-1607.4,-2000
1.587e-07,-9.9058e-08,7.1448e-08,8000,-1607.4,-2000
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-5.3754e-08,-6.1344e-08,-9.5811e-08,8000,-1500,-2906
1.8061e-07,-9.5226e-08,1.9633e-07,8000,-1500,-3046.6
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
3.8289e-07,-5.5633e-08,5.1825e-09,8000,-2777.2,-4304.7
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
2.0833e-07,-1.1623e-09,1.1052e-07,8000,-1500,-4409.9
3.9908e-07,-6.4371e-09,-1.644e-08,8000,-1500,-4604.3
4.6193e-09,-4.8191e-08,3.775e-08,8000,-1853.7,-3744.2
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
4.3581e-08,2.306e-08,-3.9564e-08,8000,-1874.2,-2764.5
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
1.8135e-07,-1.7644e-08,1.1285e-08,8000,-3500,-3506.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.8569e-07,-7.4638e-09,1.2762e-08,8000,-3500,-3445.9
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
4.0292e-07,9.5881e-08,1.6111e-07,8000,-2343.5,-4279.2
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
1.655e-07,-3.8169e-08,-4.5494e-08,8000,-1811.8,-2000
1.6781e-07,-4.1522e-08,-6.2706e-08,8000,-1857.7,-2000
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
4.9299e-07,1.2815e-07,-1.043e-07,8000,-3062.1,-3743.6
1.6848e-07,-1.7127e-07,8.9691e-08,8000,-1585.9,-2111.2
1.5593e-07,-1.2357e-07,8.3292e-08,8000,-1508.2,-2049.6
1.587e-07,-9.9058e-08,7.1448e-08,8000,-1607.4,-2000
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
8.1457e-07,1.7407e-07,-1.5692e-07,8000,-2669.7,-2945.4
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
9.6472e-07,1.4316e-07,2.9765e-07,8000,-2558.3,-4282
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
4.6193e-09,-4.8191e-08,3.775e-08,8000,-1853.7,-3744.2
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.5605e-07,2.5226e-08,-1.891e-08,8000,-2914.8,-2141.4
1.743e-07,5.0551e-08,-2.1033e-08,8000,-2871.4,-2177.3
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
1.2916e-07,3.2021e-08,6.1547e-09,8000,-3438.4,-4439.8
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
-2.1979e-07,-1.1388e-07,-2.9585e-07,8000,-1648.7,-2878.3
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
2.1041e-07,-6.0124e-08,-8.6933e-09,8000,-2188.9,-2140.6
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.6297e-08,1.4512e-08,2.628e-08,8000,-3460.9,-2041.7
5.7547e-08,1.4791e-08,2.5804e-08,8000,-3490.9,-2044.1
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.652e-08,1.4421e-08,2.6066e-08,8000,-3499.8,-2057.5
5.6639e-08,1.4478e-08,2.6186e-08,8000,-3500,-2068.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
1.6568e-08,1.5557e-08,9.3734e-08,8000,-1655.2,-3201.9
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.2349e-07,7.4237e-08,5.979e-08,8000,-1874.6,-4229.7
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
3.0289e-07,-1.5442e-07,2.6914e-10,8000,-2099.9,-3748.4
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
1.2523e-07,2.2625e-08,2.7168e-08,8000,-3500,-3154.7
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.2376e-07,1.7029e-08,3.0607e-08,8000,-3500,-3071.5
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.3077e-08,-5.9049e-08,3.0751e-08,8000,-1500,-3773.8
5.7893e-08,-4.8425e-08,-5.3464e-08,8000,-1500,-3917.5
2.3871e-07,-3.3899e-07,4.2406e-08,8000,-2169.7,-3947.6
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
4.2829e-07,-4.1076e-07,-1.2683e-07,8000,-2112.6,-4193.7
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
1.0199e-07,3.4022e-08,1.9089e-08,8000,-3295.1,-2310.7
9.562e-08,6.8927e-08,2.0008e-08,8000,-3070.4,-2278.7
8.1813e-08,3.2206e-08,-3.0909e-10,8000,-3176.3,-2104.6
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
3.3927e-07,-2.8834e-08,-6.1649e-09,8000,-2253,-4670.7
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
3.0625e-07,-4.3979e-08,-4.1134e-08,8000,-2529.8,-2293.6
2.1207e-07,3.1419e-09,-2.3899e-08,8000,-2383.3,-2067.7
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
2.3969e-07,-2.4967e-07,1.1325e-08,8000,-1853.6,-3250.1
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
1.6742e-07,2.5268e-08,4.7922e-08,8000,-2674.1,-4930.4
1.129e-07,2.7438e-08,2.8731e-08,8000,-2918.5,-4875.1
7.0522e-08,4.645e-08,3.725e-08,8000,-2735.6,-4730.3
1.6774e-07,-1.3859e-08,5.2648e-08,8000,-2414,-5000
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5382e-07,-2.1772e-08,4.2578e-08,8000,-2344.6,-5000
1.6774e-07,-1.3859e-08,5.2648e-08,8000,-2414,-5000
1.7208e-07,-1.7327e-08,4.9304e-08,8000,-2421.5,-4927.9
1.5179e-07,7.1459e-10,4.4172e-08,8000,-2472.2,-5000
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
2.3497e-07,-1.3432e-07,-4.7299e-08,8000,-2933.4,-4044.4
2.1433e-07,-1.2157e-07,4.8064e-08,8000,-1996.3,-4473.4
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
3.7341e-07,-3.5418e-08,1.2482e-07,8000,-1806.1,-4634.5
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
1.2376e-07,1.7029e-08,3.0607e-08,8000,-3500,-3071.5
7.514e-08,7.5296e-09,2.9551e-08,8000,-3500,-2875
4.6271e-07,-4.4227e-07,6.0042e-08,8000,-2172.3,-3049.7
2.8878e-07,-3.0523e-08,1.9356e-07,8000,-1929.6,-3023.6
3.7421e-07,-1.9775e-07,-9.4981e-09,8000,-2100.8,-3247.8
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
