"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.4714e-07,-9.7363e-08,-5.8738e-09,8000,-1500,-4409.9
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.4714e-07,-9.7363e-08,-5.8738e-09,8000,-1500,-4409.9
1.4803e-07,-1.0269e-07,-1.2014e-08,8000,-1500,-4345.7
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.3041e-07,2.1202e-08,8.3109e-08,8000,-2711.1,-5000
1.3041e-07,2.1202e-08,8.3109e-08,8000,-2711.1,-5000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.3041e-07,2.1202e-08,8.3109e-08,8000,-2711.1,-5000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.1813e-07,-1.211e-07,-1.3453e-08,8000,-1500,-3773.8
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.1813e-07,-1.211e-07,-1.3453e-08,8000,-1500,-3773.8
1.0105e-07,-1.2552e-07,1.9674e-08,8000,-1500,-3535.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.5823e-07,-3.5074e-08,6.5317e-08,8000,-1853.5,-5000
1.5658e-07,-4.0018e-08,6.1522e-08,8000,-1754.7,-5000
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.115e-07,6.8491e-08,-1.193e-08,8000,-3500,-2842.8
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.2532e-07,9.199e-08,4.1823e-08,8000,-3500,-4171.5
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.1334e-07,6.57e-08,5.1939e-08,8000,-3500,-4410.5
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.3041e-07,2.1202e-08,8.3109e-08,8000,-2711.1,-5000
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.4916e-07,1.0982e-07,-1.057e-08,8000,-3500,-3154.7
1.4916e-07,1.0982e-07,-1.057e-08,8000,-3500,-3154.7
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.4916e-07,1.0982e-07,-1.057e-08,8000,-3500,-3154.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.5374e-07,-9.1183e-08,7.4829e-09,8000,-1500,-4604.3
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.5757e-07,-7.1606e-08,2.83e-08,8000,-1500,-4838.1
1.3091e-07,1.6369e-08,-5.4608e-08,8000,-2454,-2000
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.1832e-07,3.3171e-08,-6.7749e-08,8000,-2630.9,-2000
1.1832e-07,3.3171e-08,-6.7749e-08,8000,-2630.9,-2000
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
7.2396e-08,4.1209e-08,-9.6557e-09,8000,-3500,-2316.6
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.2221e-08,2.7665e-08,-7.1668e-09,8000,-3500,-2107.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
6.2221e-08,2.7665e-08,-7.1668e-09,8000,-3500,-2107.7
7.2396e-08,4.1209e-08,-9.6557e-09,8000,-3500,-2316.6
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4946e-07,-8.4013e-09,7.9034e-08,8000,-2344.6,-5000
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.4946e-07,-8.4013e-09,7.9034e-08,8000,-2344.6,-5000
1.5514e-07,-7.4135e-09,8.9049e-08,8000,-2204.8,-5000
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.5823e-07,-3.5074e-08,6.5317e-08,8000,-1853.5,-5000
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5823e-07,-3.5074e-08,6.5317e-08,8000,-1853.5,-5000
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5823e-07,-3.5074e-08,6.5317e-08,8000,-1853.5,-5000
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.4384e-07,5.8376e-09,8.4447e-08,8000,-2472.2,-5000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4384e-07,5.8376e-09,8.4447e-08,8000,-2472.2,-5000
1.3135e-07,2.6753e-08,9.1141e-08,8000,-2639.1,-5000
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.152e-07,-1.3344e-07,6.2394e-08,8000,-1500,-3046.6
1.152e-07,-1.3344e-07,6.2394e-08,8000,-1500,-3046.6
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.152e-07,-1.3344e-07,6.2394e-08,8000,-1500,-3046.6
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6817e-07,1.3031e-07,1.233e-08,8000,-3500,-3445.9
1.6817e-07,1.3031e-07,1.233e-08,8000,-3500,-3445.9
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6817e-07,1.3031e-07,1.233e-08,8000,-3500,-3445.9
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.4778e-07,1.1023e-07,3.8517e-09,8000,-3500,-3297.5
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.4778e-07,1.1023e-07,3.8517e-09,8000,-3500,-3297.5
1.4916e-07,1.0982e-07,-1.057e-08,8000,-3500,-3154.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
1.5197e-07,-4.6665e-08,6.3925e-08,8000,-1629.2,-5000
1.5765e-07,-7.1085e-08,2.8698e-08,8000,-1502.4,-4840.5
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5599e-07,1.3538e-07,2.4297e-08,8000,-3500,-3737.8
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
6.07e-08,2.5998e-08,-7.0836e-09,8000,-3490,-2062.7
6.0479e-08,2.6817e-08,-7.4397e-09,8000,-3460.9,-2041.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
6.0479e-08,2.6817e-08,-7.4397e-09,8000,-3460.9,-2041.7
6.6093e-08,3.8318e-08,-2.2542e-08,8000,-3218.4,-2000
1.3416e-07,9.9995e-09,-5.4315e-08,8000,-2377.4,-2000
1.3479e-07,-6.1946e-09,-5.3893e-08,8000,-2213.6,-2000
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.386e-07,-3.4392e-08,-2.8592e-08,8000,-1811.8,-2000
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.386e-07,-3.4392e-08,-2.8592e-08,8000,-1811.8,-2000
1.239e-07,-4.7529e-08,-1.9094e-08,8000,-1607.4,-2000
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.5514e-07,-7.4135e-09,8.9049e-08,8000,-2204.8,-5000
1.5514e-07,-7.4135e-09,8.9049e-08,8000,-2204.8,-5000
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.5514e-07,-7.4135e-09,8.9049e-08,8000,-2204.8,-5000
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.6817e-07,1.3031e-07,1.233e-08,8000,-3500,-3445.9
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.4778e-07,1.1023e-07,3.8517e-09,8000,-3500,-3297.5
1.4778e-07,1.1023e-07,3.8517e-09,8000,-3500,-3297.5
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.9139e-07,1.4322e-07,-3.6552e-09,8000,-3313.6,-3292
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.3479e-07,-6.1946e-09,-5.3893e-08,8000,-2213.6,-2000
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.3479e-07,-6.1946e-09,-5.3893e-08,8000,-2213.6,-2000
1.3733e-07,-1.1126e-08,-6.1895e-08,8000,-2123.3,-2000
1.0452e-07,7.5021e-08,-8.5801e-09,8000,-3500,-2662.2
1.115e-07,6.8491e-08,-1.193e-08,8000,-3500,-2842.8
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.1431e-07,-1.3224e-07,6.0852e-08,8000,-1500,-3074
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.152e-07,-1.3344e-07,6.2394e-08,8000,-1500,-3046.6
1.152e-07,-1.3344e-07,6.2394e-08,8000,-1500,-3046.6
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.0452e-07,7.5021e-08,-8.5801e-09,8000,-3500,-2662.2
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.5757e-07,-7.1606e-08,2.83e-08,8000,-1500,-4838.1
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5757e-07,-7.1606e-08,2.83e-08,8000,-1500,-4838.1
1.5765e-07,-7.1085e-08,2.8698e-08,8000,-1502.4,-4840.5
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
9.6902e-08,4.5301e-08,-5.4472e-08,8000,-2863.4,-2000
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
9.6902e-08,4.5301e-08,-5.4472e-08,8000,-2863.4,-2000
1.0873e-07,3.1776e-08,-5.83e-08,8000,-2715.5,-2000
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.4803e-07,-1.0269e-07,-1.2014e-08,8000,-1500,-4345.7
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.4803e-07,-1.0269e-07,-1.2014e-08,8000,-1500,-4345.7
1.4611e-07,-1.0921e-07,-1.7526e-08,8000,-1500,-4292.9
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4394e-07,-7.7433e-08,2.269e-08,8000,-1500,-2376.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
1.2862e-07,3.5207e-08,-7.2423e-08,8000,-2656.3,-2090.3
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
9.1855e-08,5.9477e-08,-2.9777e-08,8000,-3368.2,-2406.2
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
8.5973e-08,6.6623e-08,-1.8915e-08,8000,-3295.1,-2310.7
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.2177e-08,4.0809e-08,3.9689e-08,8000,-3499.4,-4705.7
9.2177e-08,4.0809e-08,3.9689e-08,8000,-3499.4,-4705.7
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.5514e-07,-7.4135e-09,8.9049e-08,8000,-2204.8,-5000
1.5757e-07,-2.6791e-08,8.1883e-08,8000,-2056.8,-5000
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.5757e-07,-2.6791e-08,8.1883e-08,8000,-2056.8,-5000
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.8674e-08,-1.2696e-07,2.9394e-08,8000,-1500,-3455.7
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.0267e-07,-1.1377e-07,5.2013e-08,8000,-1500,-3220.4
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.2177e-08,4.0809e-08,3.9689e-08,8000,-3499.4,-4705.7
9.5052e-08,4.5109e-08,4.159e-08,8000,-3500,-4668.1
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
8.8993e-08,3.8863e-08,3.8047e-08,8000,-3500,-4745.9
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
8.8993e-08,3.8863e-08,3.8047e-08,8000,-3500,-4745.9
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.2177e-08,4.0809e-08,3.9689e-08,8000,-3499.4,-4705.7
8.8993e-08,3.8863e-08,3.8047e-08,8000,-3500,-4745.9
8.5542e-08,3.3927e-08,-4.3704e-08,8000,-2991.8,-2000
1.0104e-07,4.8902e-08,-5.8286e-08,8000,-2953.3,-2070.7
8.5542e-08,3.3927e-08,-4.3704e-08,8000,-2991.8,-2000
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.6032e-07,-3.1101e-08,8.3433e-08,8000,-2000.2,-5000
1.6032e-07,-3.1101e-08,8.3433e-08,8000,-2000.2,-5000
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.6032e-07,-3.1101e-08,8.3433e-08,8000,-2000.2,-5000
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
