"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
1.433e-07,2.1198e-08,3.8833e-08,8000,-2711.1,-5000
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2136e-07,2.2567e-08,2.7249e-08,8000,-3500,-3154.7
1.2136e-07,2.2567e-08,2.7249e-08,8000,-3500,-3154.7
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2136e-07,2.2567e-08,2.7249e-08,8000,-3500,-3154.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
3.8748e-07,-1.3431e-08,-1.1475e-08,8000,-1500,-4604.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
7.581e-08,-1.7622e-07,-9.8305e-08,8000,-1500,-4838.1
1.7541e-07,1.9332e-08,-3.4153e-08,8000,-2454,-2000
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.4259e-07,6.2172e-08,-3.8809e-08,8000,-2630.9,-2000
1.4259e-07,6.2172e-08,-3.8809e-08,8000,-2630.9,-2000
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
3.9648e-08,1.4839e-08,2.7751e-08,8000,-3500,-2316.6
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.2674e-08,1.4378e-08,2.526e-08,8000,-3500,-2107.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
5.2674e-08,1.4378e-08,2.526e-08,8000,-3500,-2107.7
3.9648e-08,1.4839e-08,2.7751e-08,8000,-3500,-2316.6
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.5078e-07,-2.143e-08,4.2568e-08,8000,-2344.6,-5000
1.9567e-07,-2.3129e-08,5.6843e-08,8000,-2204.8,-5000
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.9267e-07,-4.5237e-08,-2.3369e-08,8000,-1853.5,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9267e-07,-4.5237e-08,-2.3369e-08,8000,-1853.5,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9267e-07,-4.5237e-08,-2.3369e-08,8000,-1853.5,-5000
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.4929e-07,-3.2386e-10,4.4604e-08,8000,-2472.2,-5000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.4929e-07,-3.2386e-10,4.4604e-08,8000,-2472.2,-5000
1.4515e-07,2.7289e-08,4.0695e-08,8000,-2639.1,-5000
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.8117e-07,-2.6728e-09,1.1986e-08,8000,-3500,-3445.9
1.8117e-07,-2.6728e-09,1.1986e-08,8000,-3500,-3445.9
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.8117e-07,-2.6728e-09,1.1986e-08,8000,-3500,-3445.9
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
1.2544e-07,2.9127e-08,3.0833e-08,8000,-3500,-3297.5
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2544e-07,2.9127e-08,3.0833e-08,8000,-3500,-3297.5
1.2136e-07,2.2567e-08,2.7249e-08,8000,-3500,-3154.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
1.747e-07,-7.7165e-08,-7.6379e-08,8000,-1629.2,-5000
7.5127e-08,-1.7576e-07,-1.0003e-07,8000,-1502.4,-4840.5
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
2.0112e-07,5.4125e-08,2.2158e-08,8000,-3500,-3737.8
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
5.8278e-08,1.4958e-08,2.4551e-08,8000,-3490,-2062.7
5.7359e-08,1.4624e-08,2.4921e-08,8000,-3460.9,-2041.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
5.7359e-08,1.4624e-08,2.4921e-08,8000,-3460.9,-2041.7
6.5716e-08,2.1146e-08,1.4918e-08,8000,-3218.4,-2000
1.8405e-07,2.7649e-09,-2.6599e-08,8000,-2377.4,-2000
1.741e-07,-9.6618e-09,7.3315e-09,8000,-2213.6,-2000
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6057e-07,-3.967e-08,-3.7937e-08,8000,-1811.8,-2000
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.6057e-07,-3.967e-08,-3.7937e-08,8000,-1811.8,-2000
1.4889e-07,-9.4173e-08,7.5884e-08,8000,-1607.4,-2000
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.9567e-07,-2.3129e-08,5.6843e-08,8000,-2204.8,-5000
1.9567e-07,-2.3129e-08,5.6843e-08,8000,-2204.8,-5000
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.9567e-07,-2.3129e-08,5.6843e-08,8000,-2204.8,-5000
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.8117e-07,-2.6728e-09,1.1986e-08,8000,-3500,-3445.9
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.2544e-07,2.9127e-08,3.0833e-08,8000,-3500,-3297.5
1.2544e-07,2.9127e-08,3.0833e-08,8000,-3500,-3297.5
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.4934e-07,4.4298e-08,4.847e-08,8000,-3313.6,-3292
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.741e-07,-9.6618e-09,7.3315e-09,8000,-2213.6,-2000
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.741e-07,-9.6618e-09,7.3315e-09,8000,-2213.6,-2000
1.638e-07,-2.8571e-08,2.1221e-08,8000,-2123.3,-2000
4.0552e-08,2.4957e-08,4.0691e-08,8000,-3500,-2662.2
6.4004e-08,5.3698e-09,3.0095e-08,8000,-3500,-2842.8
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.9412e-07,-7.5468e-08,2.1868e-07,8000,-1500,-3074
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
1.7452e-07,-8.5371e-08,1.8572e-07,8000,-1500,-3046.6
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
4.0552e-08,2.4957e-08,4.0691e-08,8000,-3500,-2662.2
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
7.581e-08,-1.7622e-07,-9.8305e-08,8000,-1500,-4838.1
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
7.581e-08,-1.7622e-07,-9.8305e-08,8000,-1500,-4838.1
7.5127e-08,-1.7576e-07,-1.0003e-07,8000,-1502.4,-4840.5
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.1288e-07,1.3283e-08,-8.3011e-09,8000,-2863.4,-2000
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.1288e-07,1.3283e-08,-8.3011e-09,8000,-2863.4,-2000
1.2489e-07,4.53e-08,-1.6234e-08,8000,-2715.5,-2000
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
1.6673e-07,-2.6389e-08,9.1169e-08,8000,-1500,-4345.7
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
1.6673e-07,-2.6389e-08,9.1169e-08,8000,-1500,-4345.7
1.1019e-07,-3.2769e-09,1.0235e-07,8000,-1500,-4292.9
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
1.591e-07,7.2249e-08,-2.6252e-08,8000,-2656.3,-2090.3
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
9.7419e-08,2.8776e-08,2.4141e-08,8000,-3295.1,-2310.7
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.191e-08,2.2866e-08,-1.6833e-08,8000,-3499.4,-4705.7
6.191e-08,2.2866e-08,-1.6833e-08,8000,-3499.4,-4705.7
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.1592e-08,1.157e-08,3.5651e-08,8000,-3500,-2559.4
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.9567e-07,-2.3129e-08,5.6843e-08,8000,-2204.8,-5000
2.1806e-07,-2.8086e-08,4.9781e-08,8000,-2056.8,-5000
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.1806e-07,-2.8086e-08,4.9781e-08,8000,-2056.8,-5000
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
9.0077e-09,-1.5348e-08,1.0228e-08,8000,-1500,-3455.7
2.788e-08,-3.5749e-09,6.6838e-08,8000,-1577.6,-3211.1
3.2522e-08,-1.2486e-08,4.0504e-08,8000,-1500,-3220.4
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.191e-08,2.2866e-08,-1.6833e-08,8000,-3499.4,-4705.7
6.8656e-08,2.2582e-08,-1.627e-08,8000,-3500,-4668.1
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
5.9012e-08,1.8308e-08,-1.583e-08,8000,-3500,-4745.9
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
5.9012e-08,1.8308e-08,-1.583e-08,8000,-3500,-4745.9
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
6.191e-08,2.2866e-08,-1.6833e-08,8000,-3499.4,-4705.7
5.9012e-08,1.8308e-08,-1.583e-08,8000,-3500,-4745.9
6.9167e-08,3.3374e-08,1.8003e-09,8000,-2991.8,-2000
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
6.9167e-08,3.3374e-08,1.8003e-09,8000,-2991.8,-2000
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
8.5558e-08,1.9373e-08,2.7942e-08,8000,-3368.2,-2406.2
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
6.9167e-08,3.3374e-08,1.8003e-09,8000,-2991.8,-2000
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
5.3354e-08,3.4426e-08,5.991e-09,8000,-3065.4,-2000
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
6.9167e-08,3.3374e-08,1.8003e-09,8000,-2991.8,-2000
8.3737e-08,2.6677e-08,-1.5668e-09,8000,-2949,-2000
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.4657e-07,1.4056e-08,-4.8352e-09,8000,-3500,-3963.3
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
9.4874e-08,1.1645e-07,1.1297e-08,8000,-3228.2,-4180
2.4111e-07,2.2355e-08,1.8546e-08,8000,-3163.3,-4495.4
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.7832e-07,2.3896e-07,3.707e-08,8000,-3195.6,-3931.9
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
2.1806e-07,-2.8086e-08,4.9781e-08,8000,-2056.8,-5000
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
1.0951e-07,1.7347e-07,3.7946e-08,8000,-3190.8,-3085.2
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
8.1618e-08,1.1915e-08,3.3048e-08,8000,-3500,-2499.9
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
4.7377e-08,1.0922e-08,2.9972e-08,8000,-3500,-2399.1
8.1618e-08,1.1915e-08,3.3048e-08,8000,-3500,-2499.9
7.3698e-08,9.9688e-09,3.1743e-08,8000,-3441.3,-2501.7
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
1.3038e-06,-4.858e-07,-2.2441e-07,8000,-2598.3,-3131.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
3.2522e-08,-1.2486e-08,4.0504e-08,8000,-1500,-3220.4
