"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8086e-07,4.3233e-08,6.422e-09,8000,-3500,-3445.9
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.2515e-07,4.7312e-08,2.2851e-08,8000,-3500,-3297.5
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2515e-07,4.7312e-08,2.2851e-08,8000,-3500,-3297.5
1.2186e-07,3.736e-08,2.4311e-08,8000,-3500,-3154.7
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
1.9992e-07,-7.2127e-08,-1.881e-08,8000,-1629.2,-5000
1.6823e-07,-8.3714e-08,-8.2991e-08,8000,-1502.4,-4840.5
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.8037e-07,5.7577e-08,2.1531e-08,8000,-3500,-3737.8
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.6401e-08,1.5395e-08,2.1802e-08,8000,-3460.9,-2041.7
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
5.6401e-08,1.5395e-08,2.1802e-08,8000,-3460.9,-2041.7
6.1991e-08,2.4409e-08,1.2946e-08,8000,-3218.4,-2000
1.7084e-07,-1.0077e-08,-1.1299e-08,8000,-2377.4,-2000
1.6389e-07,-9.9594e-09,1.0817e-09,8000,-2213.6,-2000
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.6402e-07,-4.7674e-08,-1.73e-09,8000,-1811.8,-2000
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.6402e-07,-4.7674e-08,-1.73e-09,8000,-1811.8,-2000
1.5234e-07,-7.6078e-08,8.5425e-08,8000,-1607.4,-2000
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.9464e-07,-1.9933e-08,7.0557e-08,8000,-2204.8,-5000
1.9464e-07,-1.9933e-08,7.0557e-08,8000,-2204.8,-5000
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.9464e-07,-1.9933e-08,7.0557e-08,8000,-2204.8,-5000
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.8086e-07,4.3233e-08,6.422e-09,8000,-3500,-3445.9
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.2515e-07,4.7312e-08,2.2851e-08,8000,-3500,-3297.5
1.2515e-07,4.7312e-08,2.2851e-08,8000,-3500,-3297.5
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.5055e-07,9.7522e-08,1.8691e-08,8000,-3313.6,-3292
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.6389e-07,-9.9594e-09,1.0817e-09,8000,-2213.6,-2000
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.6389e-07,-9.9594e-09,1.0817e-09,8000,-2213.6,-2000
1.6233e-07,-1.3591e-08,1.5552e-08,8000,-2123.3,-2000
4.6849e-08,3.7418e-08,3.5728e-08,8000,-3500,-2662.2
6.5199e-08,1.1106e-08,2.6366e-08,8000,-3500,-2842.8
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.1246e-07,-1.2135e-08,1.1586e-07,8000,-1500,-3074
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
4.6849e-08,3.7418e-08,3.5728e-08,8000,-3500,-2662.2
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.6905e-07,-8.4528e-08,-8.1333e-08,8000,-1500,-4838.1
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.6905e-07,-8.4528e-08,-8.1333e-08,8000,-1500,-4838.1
1.6823e-07,-8.3714e-08,-8.2991e-08,8000,-1502.4,-4840.5
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.0813e-07,2.344e-08,-1.4624e-08,8000,-2863.4,-2000
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.0813e-07,2.344e-08,-1.4624e-08,8000,-2863.4,-2000
1.2377e-07,4.5751e-08,-2.2954e-08,8000,-2715.5,-2000
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
1.6542e-07,-4.235e-08,3.931e-08,8000,-1500,-4345.7
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
1.6542e-07,-4.235e-08,3.931e-08,8000,-1500,-4345.7
1.0818e-07,-1.632e-08,5.0902e-08,8000,-1500,-4292.9
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
3.2366e-07,-7.7724e-08,2.3885e-08,8000,-1500,-2376.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
6.8447e-08,2.4315e-08,-3.014e-09,8000,-3499.4,-4705.7
6.8447e-08,2.4315e-08,-3.014e-09,8000,-3499.4,-4705.7
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.9464e-07,-1.9933e-08,7.0557e-08,8000,-2204.8,-5000
2.0133e-07,-2.6e-08,3.9246e-08,8000,-2056.8,-5000
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.0133e-07,-2.6e-08,3.9246e-08,8000,-2056.8,-5000
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
7.5834e-11,-3.3229e-09,8.2112e-09,8000,-1500,-3455.7
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
2.6377e-08,-3.6085e-08,4.9039e-08,8000,-1500,-3220.4
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
6.8447e-08,2.4315e-08,-3.014e-09,8000,-3499.4,-4705.7
7.3712e-08,2.4528e-08,-3.5141e-09,8000,-3500,-4668.1
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
6.4396e-08,2.1638e-08,-3.4579e-09,8000,-3500,-4745.9
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
6.4396e-08,2.1638e-08,-3.4579e-09,8000,-3500,-4745.9
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
6.8447e-08,2.4315e-08,-3.014e-09,8000,-3499.4,-4705.7
6.4396e-08,2.1638e-08,-3.4579e-09,8000,-3500,-4745.9
7.0875e-08,3.3948e-08,-5.3619e-09,8000,-2991.8,-2000
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
7.0875e-08,3.3948e-08,-5.3619e-09,8000,-2991.8,-2000
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
7.0875e-08,3.3948e-08,-5.3619e-09,8000,-2991.8,-2000
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
5.4745e-08,3.1902e-08,1.8915e-09,8000,-3065.4,-2000
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
7.0875e-08,3.3948e-08,-5.3619e-09,8000,-2991.8,-2000
8.3293e-08,3.0445e-08,-8.4494e-09,8000,-2949,-2000
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.4225e-07,4.1242e-08,-1.1379e-09,8000,-3500,-3963.3
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
1.9893e-07,-4.4549e-08,-1.8301e-08,8000,-1853.5,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
6.0196e-08,7.7374e-09,1.1048e-09,8000,-3497.6,-4954.7
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
3.3563e-08,-6.0889e-08,-5.8703e-09,8000,-1820.2,-3661.8
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
6.1457e-07,-1.3149e-08,-1.1689e-07,8000,-2602.4,-2793.5
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
5.8157e-08,8.321e-09,-1.5156e-10,8000,-3455,-4919.8
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
6.1022e-08,6.7821e-09,1.2742e-09,8000,-3455,-4990.6
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
3.3452e-07,1.0966e-07,-7.009e-08,8000,-2437,-2517.3
4.772e-07,8.5635e-08,-2.6654e-08,8000,-2344.7,-2743.7
5.2578e-07,-9.6237e-08,-1.0683e-07,8000,-2568.7,-2717.5
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
2.4074e-07,-2.9611e-07,-8.0571e-08,8000,-2224.1,-3498.5
2.8941e-07,-2.8439e-07,2.8208e-08,8000,-2178.3,-3247.3
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
1.3637e-07,-1.3235e-07,9.7953e-08,8000,-1980.2,-3497.7
3.6139e-08,-6.0912e-08,1.9253e-08,8000,-1753.2,-3496.9
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.3976e-07,6.1624e-08,4.9428e-08,8000,-3163.3,-4495.4
2.7261e-07,1.4831e-07,5.8201e-08,8000,-3002.3,-4329
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
1.443e-07,1.4187e-07,2.6576e-08,8000,-3195.6,-3931.9
1.5393e-07,6.0886e-08,-1.3407e-09,8000,-3414.1,-3952.6
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
2.0133e-07,-2.6e-08,3.9246e-08,8000,-2056.8,-5000
2.1431e-07,-3.1883e-08,4.5738e-08,8000,-2000.2,-5000
2.2391e-07,-2.7258e-08,4.1319e-08,8000,-2006,-4966
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
2.5727e-07,1.2439e-07,4.655e-08,8000,-3243.8,-2889.2
8.6319e-08,1.1257e-07,3.1723e-08,8000,-3190.8,-3085.2
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
7.5307e-08,9.4489e-09,2.8658e-08,8000,-3500,-2499.9
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
7.5307e-08,9.4489e-09,2.8658e-08,8000,-3500,-2499.9
6.8043e-08,6.3779e-09,2.6655e-08,8000,-3441.3,-2501.7
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
1.3192e-06,-2.1921e-07,-3.0629e-07,8000,-2598.3,-3131.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
2.6377e-08,-3.6085e-08,4.9039e-08,8000,-1500,-3220.4
5.5072e-08,-2.8102e-08,7.1313e-08,8000,-1500,-3171.6
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
9.6862e-08,9.7768e-08,2.2072e-08,8000,-3228.2,-4180
2.3976e-07,6.1624e-08,4.9428e-08,8000,-3163.3,-4495.4
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
1.1093e-06,3.7409e-07,-1.8158e-07,8000,-2686.5,-3498.8
4.6629e-07,-1.8907e-07,2.0064e-07,8000,-2460.4,-3498.8
1.5827e-06,-4.0533e-07,-3.9093e-07,8000,-2562.5,-3224.9
4.2487e-07,-3.8297e-07,1.427e-07,8000,-2172.3,-3049.7
3.7376e-07,9.5128e-08,-1.0514e-08,8000,-2397.1,-2956.3
7.3139e-07,-6.6636e-07,1.2064e-07,8000,-2333.4,-3246.3
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
1.2437e-07,-6.1016e-08,-1.5012e-07,8000,-2249.9,-2328
5.7943e-07,-3.4484e-07,-1.2439e-07,8000,-2227.3,-2570.7
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
