"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9438e-09,-9.205e-10,2.0528e-11,8000,-2711.1,-5000
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.4564e-09,-7.7869e-10,7.6647e-10,8000,-1500,-3773.8
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.4564e-09,-7.7869e-10,7.6647e-10,8000,-1500,-3773.8
2.351e-09,-6.3176e-10,6.0643e-10,8000,-1500,-3535.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
2.701e-09,-9.0339e-10,1.2141e-10,8000,-1853.5,-5000
2.807e-09,-9.2823e-10,7.4692e-11,8000,-1754.7,-5000
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
8.456e-10,-5.5654e-10,3.849e-10,8000,-3500,-2842.8
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
1.0847e-09,-6.3086e-10,1.8753e-10,8000,-3500,-4171.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
1.9438e-09,-9.205e-10,2.0528e-11,8000,-2711.1,-5000
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.635e-10,-5.6613e-10,3.9617e-10,8000,-3500,-3154.7
9.635e-10,-5.6613e-10,3.9617e-10,8000,-3500,-3154.7
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.635e-10,-5.6613e-10,3.9617e-10,8000,-3500,-3154.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.8293e-09,-8.0068e-10,3.0192e-10,8000,-1500,-4604.3
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
3.1009e-09,-5.9934e-10,1.6949e-10,8000,-1500,-4838.1
8.7715e-10,-3.4278e-10,6.735e-10,8000,-2454,-2000
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
7.5788e-10,-3.5278e-10,5.743e-10,8000,-2630.9,-2000
7.5788e-10,-3.5278e-10,5.743e-10,8000,-2630.9,-2000
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
6.3827e-10,-4.1155e-10,4.2223e-10,8000,-3500,-2316.6
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.7674e-10,-3.7211e-10,4.4765e-10,8000,-3500,-2107.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
5.7674e-10,-3.7211e-10,4.4765e-10,8000,-3500,-2107.7
6.3827e-10,-4.1155e-10,4.2223e-10,8000,-3500,-2316.6
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.218e-09,-9.0333e-10,1.8291e-11,8000,-2344.6,-5000
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.218e-09,-9.0333e-10,1.8291e-11,8000,-2344.6,-5000
2.3898e-09,-9.3946e-10,1.4511e-10,8000,-2204.8,-5000
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
2.701e-09,-9.0339e-10,1.2141e-10,8000,-1853.5,-5000
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.701e-09,-9.0339e-10,1.2141e-10,8000,-1853.5,-5000
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.701e-09,-9.0339e-10,1.2141e-10,8000,-1853.5,-5000
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.0974e-09,-8.4738e-10,2.175e-11,8000,-2472.2,-5000
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
2.0974e-09,-8.4738e-10,2.175e-11,8000,-2472.2,-5000
2.0224e-09,-9.1419e-10,5.2781e-11,8000,-2639.1,-5000
2.301e-09,-6.0565e-10,6.1041e-10,8000,-1500,-3455.7
2.301e-09,-6.0565e-10,6.1041e-10,8000,-1500,-3455.7
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
2.301e-09,-6.0565e-10,6.1041e-10,8000,-1500,-3455.7
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.301e-09,-6.0565e-10,6.1041e-10,8000,-1500,-3455.7
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.8624e-09,-5.6732e-10,7.7374e-10,8000,-1500,-3046.6
1.8624e-09,-5.6732e-10,7.7374e-10,8000,-1500,-3046.6
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.8624e-09,-5.6732e-10,7.7374e-10,8000,-1500,-3046.6
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0905e-09,-5.9332e-10,3.3965e-10,8000,-3500,-3445.9
1.0905e-09,-5.9332e-10,3.3965e-10,8000,-3500,-3445.9
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0905e-09,-5.9332e-10,3.3965e-10,8000,-3500,-3445.9
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
1.025e-09,-5.8642e-10,3.869e-10,8000,-3500,-3297.5
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
1.025e-09,-5.8642e-10,3.869e-10,8000,-3500,-3297.5
9.635e-10,-5.6613e-10,3.9617e-10,8000,-3500,-3154.7
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
2.795e-09,-8.4931e-10,5.5075e-11,8000,-1629.2,-5000
3.1e-09,-6.0148e-10,1.6785e-10,8000,-1502.4,-4840.5
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
1.0711e-09,-6.1349e-10,2.6299e-10,8000,-3500,-3737.8
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
5.6538e-10,-3.6076e-10,4.548e-10,8000,-3490,-2062.7
5.6414e-10,-3.5024e-10,4.5627e-10,8000,-3460.9,-2041.7
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
5.6414e-10,-3.5024e-10,4.5627e-10,8000,-3460.9,-2041.7
5.8878e-10,-3.2394e-10,5.028e-10,8000,-3218.4,-2000
9.1495e-10,-3.3312e-10,7.1017e-10,8000,-2377.4,-2000
9.285e-10,-3.0612e-10,7.1479e-10,8000,-2213.6,-2000
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.1084e-09,-4.2287e-10,9.0744e-10,8000,-1811.8,-2000
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1084e-09,-4.2287e-10,9.0744e-10,8000,-1811.8,-2000
1.1498e-09,-2.352e-10,8.3434e-10,8000,-1607.4,-2000
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3898e-09,-9.3946e-10,1.4511e-10,8000,-2204.8,-5000
2.3898e-09,-9.3946e-10,1.4511e-10,8000,-2204.8,-5000
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3898e-09,-9.3946e-10,1.4511e-10,8000,-2204.8,-5000
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
1.0905e-09,-5.9332e-10,3.3965e-10,8000,-3500,-3445.9
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.025e-09,-5.8642e-10,3.869e-10,8000,-3500,-3297.5
1.025e-09,-5.8642e-10,3.869e-10,8000,-3500,-3297.5
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1193e-09,-5.9184e-10,4.1064e-10,8000,-3313.6,-3292
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
9.285e-10,-3.0612e-10,7.1479e-10,8000,-2213.6,-2000
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.285e-10,-3.0612e-10,7.1479e-10,8000,-2213.6,-2000
9.2767e-10,-3.0481e-10,6.9838e-10,8000,-2123.3,-2000
7.9169e-10,-4.8198e-10,4.6707e-10,8000,-3500,-2662.2
8.456e-10,-5.5654e-10,3.849e-10,8000,-3500,-2842.8
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
1.8892e-09,-5.7878e-10,7.758e-10,8000,-1500,-3074
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.8624e-09,-5.6732e-10,7.7374e-10,8000,-1500,-3046.6
1.8624e-09,-5.6732e-10,7.7374e-10,8000,-1500,-3046.6
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
7.9169e-10,-4.8198e-10,4.6707e-10,8000,-3500,-2662.2
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
3.1009e-09,-5.9934e-10,1.6949e-10,8000,-1500,-4838.1
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
3.1009e-09,-5.9934e-10,1.6949e-10,8000,-1500,-4838.1
3.1e-09,-6.0148e-10,1.6785e-10,8000,-1502.4,-4840.5
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
6.6707e-10,-3.5843e-10,5.4658e-10,8000,-2863.4,-2000
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
6.6707e-10,-3.5843e-10,5.4658e-10,8000,-2863.4,-2000
7.2515e-10,-3.678e-10,5.8182e-10,8000,-2715.5,-2000
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.942e-09,-8.5978e-10,5.0601e-10,8000,-1500,-4345.7
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.942e-09,-8.5978e-10,5.0601e-10,8000,-1500,-4345.7
2.8897e-09,-8.7307e-10,5.2549e-10,8000,-1500,-4292.9
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
6.7604e-10,-3.5222e-10,4.5706e-10,8000,-3295.1,-2310.7
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.301e-09,-8.3289e-10,1.2411e-10,8000,-3499.4,-4705.7
1.301e-09,-8.3289e-10,1.2411e-10,8000,-3499.4,-4705.7
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
7.5944e-10,-4.7944e-10,4.1608e-10,8000,-3500,-2559.4
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3898e-09,-9.3946e-10,1.4511e-10,8000,-2204.8,-5000
2.5105e-09,-8.4237e-10,1.026e-10,8000,-2056.8,-5000
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.5105e-09,-8.4237e-10,1.026e-10,8000,-2056.8,-5000
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
2.301e-09,-6.0565e-10,6.1041e-10,8000,-1500,-3455.7
2.1025e-09,-6.1766e-10,8.1853e-10,8000,-1577.6,-3211.1
2.1592e-09,-6.2825e-10,8.1524e-10,8000,-1500,-3220.4
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.301e-09,-8.3289e-10,1.2411e-10,8000,-3499.4,-4705.7
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
1.3467e-09,-9.0082e-10,3.7453e-11,8000,-3455,-4919.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.306e-09,-8.4525e-10,1.0893e-10,8000,-3500,-4745.9
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.306e-09,-8.4525e-10,1.0893e-10,8000,-3500,-4745.9
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.301e-09,-8.3289e-10,1.2411e-10,8000,-3499.4,-4705.7
1.306e-09,-8.4525e-10,1.0893e-10,8000,-3500,-4745.9
6.3666e-10,-3.6927e-10,5.8927e-10,8000,-2991.8,-2000
6.7606e-10,-3.5479e-10,5.4419e-10,8000,-2953.3,-2070.7
6.3666e-10,-3.6927e-10,5.8927e-10,8000,-2991.8,-2000
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.5365e-09,-7.8577e-10,1.0959e-10,8000,-2000.2,-5000
2.5365e-09,-7.8577e-10,1.0959e-10,8000,-2000.2,-5000
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
2.5365e-09,-7.8577e-10,1.0959e-10,8000,-2000.2,-5000
2.5353e-09,-7.8623e-10,1.1513e-10,8000,-2006,-4966
8.5423e-10,-4.0244e-10,5.3242e-10,8000,-3323.4,-2690.9
8.8377e-10,-4.7072e-10,3.8299e-10,8000,-3243.8,-2889.2
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.4384e-09,-8.7581e-10,2.8466e-10,8000,-3228.2,-4180
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
1.1982e-09,-7.2361e-10,2.8555e-10,8000,-3414.1,-3952.6
7.5919e-10,-4.5134e-10,4.0452e-10,8000,-3441.3,-2501.7
7.1761e-10,-4.0178e-10,4.3079e-10,8000,-3368.2,-2406.2
6.8692e-10,-4.3665e-10,4.1e-10,8000,-3500,-2399.1
