"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
6.2369e-08,2.0279e-09,9.5382e-10,8000,-3497.6,-4954.7
6.3366e-08,1.2179e-10,-2.6301e-10,8000,-3455,-4990.6
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.5567e-07,9.8695e-08,-3.7063e-08,8000,-2437,-2517.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
1.5687e-07,-1.4732e-08,1.6186e-07,8000,-2460.4,-3498.8
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
6.3366e-08,1.2179e-10,-2.6301e-10,8000,-3455,-4990.6
6.3366e-08,1.2179e-10,-2.6301e-10,8000,-3455,-4990.6
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.3366e-08,1.2179e-10,-2.6301e-10,8000,-3455,-4990.6
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
5.3093e-07,-1.5889e-08,-1.204e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
4.4956e-07,-4.3387e-07,5.9653e-08,8000,-2172.3,-3049.7
1.9783e-07,1.8446e-07,7.7035e-08,8000,-2397.1,-2956.3
5.9738e-07,-4.9651e-07,6.76e-08,8000,-2333.4,-3246.3
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7517e-07,-2.0154e-08,8000,-1820.1,-3332.4
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
8.2562e-08,1.2828e-08,3.3033e-08,8000,-3500,-2499.9
8.2562e-08,1.2828e-08,3.3033e-08,8000,-3500,-2499.9
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
3.0514e-07,2.1397e-07,1.1135e-07,8000,-3002.3,-4329
2.414e-07,1.6561e-08,1.3812e-08,8000,-3163.3,-4495.4
2.4249e-07,1.5269e-07,7.1764e-08,8000,-2907.2,-4559.9
1.5464e-06,-8.695e-07,-2.3469e-07,8000,-2562.5,-3224.9
6.5918e-07,5.3863e-07,1.8479e-07,8000,-2803.8,-3220.6
8.914e-07,2.2262e-07,-3.2556e-07,8000,-2686.5,-3498.8
7.4663e-08,-1.1195e-07,-8.555e-08,8000,-2249.9,-2328
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
5.3063e-07,-2.622e-07,-2.2524e-08,8000,-2147.2,-2549.1
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
3.2486e-07,3.1807e-08,-9.968e-08,8000,-2344.7,-2743.7
2.2108e-07,1.2473e-07,-2.9327e-08,8000,-2741.4,-2285
4.3449e-07,1.2434e-07,-4.1398e-08,8000,-2680,-2505.6
2.8182e-07,-8.3442e-10,-3.7117e-08,8000,-2582.7,-2291.5
5.3063e-07,-2.622e-07,-2.2524e-08,8000,-2147.2,-2549.1
4.0282e-07,-4.1519e-07,-9.0902e-08,8000,-2227.3,-2570.7
2.1909e-07,-2.5819e-07,6.3589e-08,8000,-2115,-2802.9
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.8028e-07,-1.5515e-07,-3.0082e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
3.2304e-08,-8.6023e-09,3.7898e-08,8000,-1500,-3220.4
3.2304e-08,-8.6023e-09,3.7898e-08,8000,-1500,-3220.4
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
1.4251e-08,-4.4071e-08,-2.7903e-09,8000,-1820.2,-3661.8
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6916e-08,9.5983e-09,8000,-3129.1,-5000
1.0438e-07,2.6916e-08,9.5983e-09,8000,-3129.1,-5000
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.0438e-07,2.6916e-08,9.5983e-09,8000,-3129.1,-5000
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1367e-08,-1.7468e-09,3.5323e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2786e-08,8000,-3012,-5000
1.0173e-07,1.2259e-08,2.2786e-08,8000,-3012,-5000
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2786e-08,8000,-3012,-5000
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
2.1869e-07,-1.2257e-09,-2.6798e-08,8000,-3500,-4163
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2192e-08,-3.7607e-08,8000,-2630.9,-2000
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2192e-08,-3.7607e-08,8000,-2630.9,-2000
1.4278e-07,6.2192e-08,-3.7607e-08,8000,-2630.9,-2000
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
6.2176e-08,-1.7539e-07,2.5975e-09,8000,-1653.8,-3791.8
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0271e-07,5.932e-08,8000,-1502.6,-2302.4
2.1331e-07,-1.0271e-07,5.932e-08,8000,-1502.6,-2302.4
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0271e-07,5.932e-08,8000,-1502.6,-2302.4
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6916e-08,9.5983e-09,8000,-3129.1,-5000
1.0173e-07,1.2259e-08,2.2786e-08,8000,-3012,-5000
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6916e-08,9.5983e-09,8000,-3129.1,-5000
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
1.2343e-07,2.0536e-08,-4.3903e-10,8000,-3500,-4469.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1893e-10,-2.698e-08,8000,-3500,-4171.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
2.1913e-07,-8.1893e-10,-2.698e-08,8000,-3500,-4171.5
2.1913e-07,-8.1893e-10,-2.698e-08,8000,-3500,-4171.5
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
1.3895e-08,-2.081e-08,1.3897e-07,8000,-1500,-2694.2
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4693e-08,6.4899e-09,8000,-3065.4,-2000
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
5.3297e-08,3.4693e-08,6.4899e-09,8000,-3065.4,-2000
5.3297e-08,3.4693e-08,6.4899e-09,8000,-3065.4,-2000
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
2.0899e-07,-2.1437e-08,2.0221e-07,8000,-1763.5,-2303.2
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
2.2695e-07,-7.8368e-08,6.3932e-08,8000,-1505.7,-2350.9
2.1331e-07,-1.0271e-07,5.932e-08,8000,-1502.6,-2302.4
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0306e-07,5.3592e-08,2.2319e-08,8000,-3500,-3737.8
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.4952e-07,-2.4136e-08,2.6235e-07,8000,-1500,-2623.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0306e-07,5.3592e-08,2.2319e-08,8000,-3500,-3737.8
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0306e-07,5.3592e-08,2.2319e-08,8000,-3500,-3737.8
2.0306e-07,5.3592e-08,2.2319e-08,8000,-3500,-3737.8
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
