"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0415e-08,-5.2174e-10,8000,-3500,-4469.5
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0415e-08,-5.2174e-10,8000,-3500,-4469.5
1.2325e-07,2.0415e-08,-5.2174e-10,8000,-3500,-4469.5
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1888e-09,-2.6566e-08,8000,-3500,-4163
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1888e-09,-2.6566e-08,8000,-3500,-4163
2.1846e-07,-1.1888e-09,-2.6566e-08,8000,-3500,-4163
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.1889e-07,-7.8652e-10,-2.6747e-08,8000,-3500,-4171.5
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.1889e-07,-7.8652e-10,-2.6747e-08,8000,-3500,-4171.5
2.1889e-07,-7.8652e-10,-2.6747e-08,8000,-3500,-4171.5
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5568e-08,-2.0743e-08,1.3879e-07,8000,-1500,-2694.2
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4628e-08,6.435e-09,8000,-3065.4,-2000
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
5.3308e-08,3.4628e-08,6.435e-09,8000,-3065.4,-2000
5.3308e-08,3.4628e-08,6.435e-09,8000,-3065.4,-2000
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
2.1408e-07,-1.0192e-07,5.877e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0259e-07,5.3576e-08,2.2265e-08,8000,-3500,-3737.8
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4355e-08,2.6149e-07,8000,-1500,-2623.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
2.0259e-07,5.3576e-08,2.2265e-08,8000,-3500,-3737.8
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
2.0259e-07,5.3576e-08,2.2265e-08,8000,-3500,-3737.8
2.0259e-07,5.3576e-08,2.2265e-08,8000,-3500,-3737.8
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.8125e-07,2.4729e-07,3.6781e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
2.1979e-07,-2.8365e-08,5.027e-08,8000,-2056.8,-5000
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
1.1226e-07,1.7913e-07,3.9415e-08,8000,-3190.8,-3085.2
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
8.235e-08,1.261e-08,3.3096e-08,8000,-3500,-2499.9
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
8.235e-08,1.261e-08,3.3096e-08,8000,-3500,-2499.9
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
1.2991e-06,-5.1593e-07,-2.1328e-07,8000,-2598.3,-3131.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
3.2449e-08,-9.2857e-09,3.8383e-08,8000,-1500,-3220.4
8.8539e-08,-3.372e-08,1.019e-07,8000,-1500,-3171.6
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
1.6398e-07,-1.9908e-08,1.6304e-07,8000,-2460.4,-3498.8
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
4.4796e-07,-4.3114e-07,6.1686e-08,8000,-2172.3,-3049.7
2.0146e-07,1.8247e-07,7.5002e-08,8000,-2397.1,-2956.3
6.0079e-07,-5.0048e-07,6.9598e-08,8000,-2333.4,-3246.3
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
2.2355e-08,-3.43e-09,3.6512e-08,8000,-1687.9,-3300.2
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
1.6828e-07,-1.7421e-07,-1.803e-08,8000,-1820.1,-3332.4
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
8.235e-08,1.261e-08,3.3096e-08,8000,-3500,-2499.9
8.235e-08,1.261e-08,3.3096e-08,8000,-3500,-2499.9
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
3.0432e-07,2.1264e-07,1.1025e-07,8000,-3002.3,-4329
2.4142e-07,1.7688e-08,1.4749e-08,8000,-3163.3,-4495.4
2.4213e-07,1.5172e-07,7.1078e-08,8000,-2907.2,-4559.9
1.5483e-06,-8.5939e-07,-2.3864e-07,8000,-2562.5,-3224.9
6.6169e-07,5.4074e-07,1.8269e-07,8000,-2803.8,-3220.6
8.9748e-07,2.2771e-07,-3.225e-07,8000,-2686.5,-3498.8
7.5055e-08,-1.1112e-07,-8.7177e-08,8000,-2249.9,-2328
4.0665e-07,-4.1421e-07,-9.1516e-08,8000,-2227.3,-2570.7
5.3317e-07,-2.6157e-07,-2.3496e-08,8000,-2147.2,-2549.1
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
2.207e-07,1.2414e-07,-2.9286e-08,8000,-2741.4,-2285
4.3265e-07,1.2434e-07,-4.0788e-08,8000,-2680,-2505.6
3.5499e-07,9.9103e-08,-3.7825e-08,8000,-2437,-2517.3
5.3091e-07,-1.8692e-08,-1.1921e-07,8000,-2568.7,-2717.5
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
5.8438e-08,1.7689e-08,-1.7367e-08,8000,-3500,-4745.9
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
5.8438e-08,1.7689e-08,-1.7367e-08,8000,-3500,-4745.9
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.12e-08,2.2452e-08,-1.8559e-08,8000,-3499.4,-4705.7
5.8438e-08,1.7689e-08,-1.7367e-08,8000,-3500,-4745.9
6.9005e-08,3.3194e-08,2.6372e-09,8000,-2991.8,-2000
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
6.9005e-08,3.3194e-08,2.6372e-09,8000,-2991.8,-2000
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
2.3808e-07,-3.1802e-08,5.857e-08,8000,-2000.2,-5000
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
3.0032e-07,1.4334e-07,2.6636e-08,8000,-3243.8,-2889.2
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
6.9005e-08,3.3194e-08,2.6372e-09,8000,-2991.8,-2000
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4628e-08,6.435e-09,8000,-3065.4,-2000
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
6.9005e-08,3.3194e-08,2.6372e-09,8000,-2991.8,-2000
8.378e-08,2.6205e-08,-7.7123e-10,8000,-2949,-2000
1.122e-07,2.7848e-08,-5.9527e-09,8000,-2953.3,-2070.7
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2305e-08,2.2769e-08,8000,-3012,-5000
1.0176e-07,1.2305e-08,2.2769e-08,8000,-3012,-5000
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2305e-08,2.2769e-08,8000,-3012,-5000
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1888e-09,-2.6566e-08,8000,-3500,-4163
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
2.1846e-07,-1.1888e-09,-2.6566e-08,8000,-3500,-4163
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.471e-07,1.0847e-08,-5.3742e-09,8000,-3500,-3963.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2119e-08,-3.7765e-08,8000,-2630.9,-2000
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2119e-08,-3.7765e-08,8000,-2630.9,-2000
1.4275e-07,6.2119e-08,-3.7765e-08,8000,-2630.9,-2000
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9929e-08,1.7409e-09,8000,-3500,-4410.5
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9929e-08,1.7409e-09,8000,-3500,-4410.5
1.2196e-07,1.9929e-08,1.7409e-09,8000,-3500,-4410.5
2.975e-07,-9.0397e-08,6.3929e-08,8000,-1500,-2376.5
2.2801e-07,-7.772e-08,6.2504e-08,8000,-1505.7,-2350.9
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
2.975e-07,-9.0397e-08,6.3929e-08,8000,-1500,-2376.5
2.0998e-07,-2.1604e-08,1.9892e-07,8000,-1763.5,-2303.2
