"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.2796e-07,-2.0738e-08,3.9374e-08,8000,-2123.3,-2000
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.2796e-07,-2.0738e-08,3.9374e-08,8000,-2123.3,-2000
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.2796e-07,-2.0738e-08,3.9374e-08,8000,-2123.3,-2000
1.2796e-07,-2.0738e-08,3.9374e-08,8000,-2123.3,-2000
8.9751e-08,-1.1282e-08,3.0781e-08,8000,-2454,-2000
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
9.1832e-08,-2.1526e-08,3.9521e-08,8000,-2377.4,-2000
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.8586e-07,-8.7283e-09,6.5016e-08,8000,-1500,-4409.9
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
1.8586e-07,-8.7283e-09,6.5016e-08,8000,-1500,-4409.9
1.6791e-07,-2.5104e-08,3.9638e-08,8000,-1500,-4345.7
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
7.9672e-08,-1.5561e-10,2.1628e-09,8000,-2711.1,-5000
7.9672e-08,-1.5561e-10,2.1628e-09,8000,-2711.1,-5000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
7.9672e-08,-1.5561e-10,2.1628e-09,8000,-2711.1,-5000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
4.0782e-08,-5.454e-08,2.1749e-08,8000,-1500,-3773.8
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
4.0782e-08,-5.454e-08,2.1749e-08,8000,-1500,-3773.8
1.4709e-08,-2.7554e-08,1.5203e-08,8000,-1500,-3535.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
1.4468e-07,-2.2893e-08,7.7564e-09,8000,-1853.5,-5000
1.5666e-07,-3.0684e-09,1.2031e-10,8000,-1754.7,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
2.682e-08,-4.0725e-08,4.6368e-08,8000,-3500,-2842.8
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
1.2308e-07,-5.334e-08,-2.5122e-08,8000,-3500,-4171.5
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
7.9672e-08,-1.5561e-10,2.1628e-09,8000,-2711.1,-5000
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.2819e-08,-7.6343e-08,5.2218e-08,8000,-3500,-3154.7
6.2819e-08,-7.6343e-08,5.2218e-08,8000,-3500,-3154.7
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.2819e-08,-7.6343e-08,5.2218e-08,8000,-3500,-3154.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
3.2451e-07,-2.859e-08,1.4685e-08,8000,-1500,-4604.3
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.2572e-07,-8.9641e-08,-9.7195e-09,8000,-1500,-4838.1
8.9751e-08,-1.1282e-08,3.0781e-08,8000,-2454,-2000
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
8.2576e-08,2.1019e-08,2.2883e-08,8000,-2630.9,-2000
8.2576e-08,2.1019e-08,2.2883e-08,8000,-2630.9,-2000
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
2.6474e-08,-6.1553e-09,3.0981e-08,8000,-3500,-2316.6
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.4506e-08,-4.2975e-09,3.1447e-08,8000,-3500,-2107.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
3.4506e-08,-4.2975e-09,3.1447e-08,8000,-3500,-2107.7
2.6474e-08,-6.1553e-09,3.0981e-08,8000,-3500,-2316.6
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
7.8281e-08,-2.8896e-08,3.1569e-10,8000,-2344.6,-5000
1.4064e-07,-1.9512e-08,4.6141e-08,8000,-2204.8,-5000
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.4468e-07,-2.2893e-08,7.7564e-09,8000,-1853.5,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.4468e-07,-2.2893e-08,7.7564e-09,8000,-1853.5,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.4468e-07,-2.2893e-08,7.7564e-09,8000,-1853.5,-5000
8.4395e-08,-2.6387e-08,-6.5334e-10,8000,-2421.5,-4927.9
8.147e-08,-1.5994e-08,6.1491e-09,8000,-2472.2,-5000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.147e-08,-1.5994e-08,6.1491e-09,8000,-2472.2,-5000
8.3403e-08,1.9672e-09,5.9972e-09,8000,-2639.1,-5000
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0961e-07,-1.0701e-07,2.3693e-09,8000,-3500,-3445.9
1.0961e-07,-1.0701e-07,2.3693e-09,8000,-3500,-3445.9
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0961e-07,-1.0701e-07,2.3693e-09,8000,-3500,-3445.9
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
7.6256e-08,-2.2041e-08,3.4928e-08,8000,-3500,-3297.5
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
7.6256e-08,-2.2041e-08,3.4928e-08,8000,-3500,-3297.5
6.2819e-08,-7.6343e-08,5.2218e-08,8000,-3500,-3154.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
1.3728e-07,-4.4448e-08,6.0046e-09,8000,-1629.2,-5000
1.249e-07,-8.9192e-08,-1.0656e-08,8000,-1502.4,-4840.5
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.5328e-07,7.5402e-10,2.5612e-08,8000,-3500,-3737.8
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
3.7674e-08,-3.6704e-09,3.1517e-08,8000,-3490,-2062.7
3.6957e-08,-3.8167e-09,3.2136e-08,8000,-3460.9,-2041.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
3.6957e-08,-3.8167e-09,3.2136e-08,8000,-3460.9,-2041.7
4.267e-08,2.9768e-09,2.596e-08,8000,-3218.4,-2000
9.1832e-08,-2.1526e-08,3.9521e-08,8000,-2377.4,-2000
1.0885e-07,-1.9403e-08,4.7716e-08,8000,-2213.6,-2000
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.0536e-07,-3.0033e-08,-8.4392e-09,8000,-1811.8,-2000
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.0536e-07,-3.0033e-08,-8.4392e-09,8000,-1811.8,-2000
1.2804e-07,-5.1303e-08,4.8116e-08,8000,-1607.4,-2000
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.4064e-07,-1.9512e-08,4.6141e-08,8000,-2204.8,-5000
1.4064e-07,-1.9512e-08,4.6141e-08,8000,-2204.8,-5000
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.4064e-07,-1.9512e-08,4.6141e-08,8000,-2204.8,-5000
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.0961e-07,-1.0701e-07,2.3693e-09,8000,-3500,-3445.9
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
7.6256e-08,-2.2041e-08,3.4928e-08,8000,-3500,-3297.5
7.6256e-08,-2.2041e-08,3.4928e-08,8000,-3500,-3297.5
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.0553e-07,4.2941e-08,4.6922e-08,8000,-3313.6,-3292
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
1.0885e-07,-1.9403e-08,4.7716e-08,8000,-2213.6,-2000
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
1.0885e-07,-1.9403e-08,4.7716e-08,8000,-2213.6,-2000
1.2796e-07,-2.0738e-08,3.9374e-08,8000,-2123.3,-2000
1.7011e-08,-2.3222e-08,4.6871e-08,8000,-3500,-2662.2
2.682e-08,-4.0725e-08,4.6368e-08,8000,-3500,-2842.8
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.3219e-07,-5.3633e-08,1.1034e-07,8000,-1500,-3074
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
1.2508e-07,-6.294e-08,9.6308e-08,8000,-1500,-3046.6
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
1.7011e-08,-2.3222e-08,4.6871e-08,8000,-3500,-2662.2
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.2572e-07,-8.9641e-08,-9.7195e-09,8000,-1500,-4838.1
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.2572e-07,-8.9641e-08,-9.7195e-09,8000,-1500,-4838.1
1.249e-07,-8.9192e-08,-1.0656e-08,8000,-1502.4,-4840.5
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
6.4675e-08,-1.0422e-08,2.7319e-08,8000,-2863.4,-2000
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
6.4675e-08,-1.0422e-08,2.7319e-08,8000,-2863.4,-2000
7.1735e-08,1.3405e-08,3.1893e-08,8000,-2715.5,-2000
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
1.6791e-07,-2.5104e-08,3.9638e-08,8000,-1500,-4345.7
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.6791e-07,-2.5104e-08,3.9638e-08,8000,-1500,-4345.7
1.2045e-07,-1.429e-08,4.8012e-08,8000,-1500,-4292.9
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.0608e-08,-7.0019e-09,3.3902e-08,8000,-3368.2,-2406.2
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
5.6202e-08,-1.4542e-09,3.0367e-08,8000,-3295.1,-2310.7
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
3.0902e-08,-9.5763e-09,3.3912e-08,8000,-3500,-2399.1
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
5.1929e-08,6.2045e-08,-1.5594e-08,8000,-3228.2,-4180
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
-6.9394e-09,-4.6701e-08,6.5102e-08,8000,-3323.4,-2690.9
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.4001e-08,-2.6657e-09,-8.9458e-09,8000,-3499.4,-4705.7
4.4001e-08,-2.6657e-09,-8.9458e-09,8000,-3499.4,-4705.7
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.4064e-07,-1.9512e-08,4.6141e-08,8000,-2204.8,-5000
1.2247e-07,-8.8555e-09,7.0486e-09,8000,-2056.8,-5000
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
1.2247e-07,-8.8555e-09,7.0486e-09,8000,-2056.8,-5000
1.387e-07,-1.617e-09,8.6268e-09,8000,-2006,-4966
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
1.4121e-08,-3.1841e-08,1.359e-08,8000,-1500,-3455.7
2.3141e-08,-1.8305e-08,5.3534e-08,8000,-1577.6,-3211.1
2.6274e-08,-2.6723e-08,3.7876e-08,8000,-1500,-3220.4
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
4.3372e-08,-1.7744e-08,-6.7696e-09,8000,-3455,-4919.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.4001e-08,-2.6657e-09,-8.9458e-09,8000,-3499.4,-4705.7
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
