"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.5499e-07,-3.557e-08,6.4133e-08,8000,-1853.5,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5499e-07,-3.557e-08,6.4133e-08,8000,-1853.5,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5499e-07,-3.557e-08,6.4133e-08,8000,-1853.5,-5000
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.419e-07,5.1884e-09,8.3467e-08,8000,-2472.2,-5000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.419e-07,5.1884e-09,8.3467e-08,8000,-2472.2,-5000
1.3001e-07,2.5588e-08,9.0256e-08,8000,-2639.1,-5000
1.0089e-07,-1.2744e-07,2.8908e-08,8000,-1500,-3455.7
1.0089e-07,-1.2744e-07,2.8908e-08,8000,-1500,-3455.7
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.0089e-07,-1.2744e-07,2.8908e-08,8000,-1500,-3455.7
1.2022e-07,-1.2405e-07,4.8559e-08,8000,-1577.6,-3211.1
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.0089e-07,-1.2744e-07,2.8908e-08,8000,-1500,-3455.7
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.147e-07,-1.3253e-07,5.9703e-08,8000,-1500,-3046.6
1.147e-07,-1.3253e-07,5.9703e-08,8000,-1500,-3046.6
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.147e-07,-1.3253e-07,5.9703e-08,8000,-1500,-3046.6
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6528e-07,1.2779e-07,1.2449e-08,8000,-3500,-3445.9
1.6528e-07,1.2779e-07,1.2449e-08,8000,-3500,-3445.9
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6528e-07,1.2779e-07,1.2449e-08,8000,-3500,-3445.9
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.4591e-07,1.0844e-07,3.8446e-09,8000,-3500,-3297.5
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.4591e-07,1.0844e-07,3.8446e-09,8000,-3500,-3297.5
1.4725e-07,1.0832e-07,-1.0432e-08,8000,-3500,-3154.7
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
1.4865e-07,-4.6914e-08,6.2334e-08,8000,-1629.2,-5000
1.5437e-07,-7.0322e-08,2.8827e-08,8000,-1502.4,-4840.5
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5341e-07,1.3277e-07,2.4168e-08,8000,-3500,-3737.8
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
2.019e-07,1.2466e-07,4.6667e-08,8000,-3315.5,-3705.3
1.4466e-07,1.2723e-07,2.2558e-08,8000,-3500,-3825
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0548e-08,2.7098e-08,-8.0805e-09,8000,-3460.9,-2041.7
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
6.0548e-08,2.7098e-08,-8.0805e-09,8000,-3460.9,-2041.7
6.611e-08,3.8255e-08,-2.3044e-08,8000,-3218.4,-2000
1.3159e-07,9.1232e-09,-5.3381e-08,8000,-2377.4,-2000
1.3189e-07,-6.8141e-09,-5.2587e-08,8000,-2213.6,-2000
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.3531e-07,-3.4495e-08,-2.7474e-08,8000,-1811.8,-2000
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3531e-07,-3.4495e-08,-2.7474e-08,8000,-1811.8,-2000
1.2089e-07,-4.7075e-08,-1.8256e-08,8000,-1607.4,-2000
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5238e-07,-8.5445e-09,8.7368e-08,8000,-2204.8,-5000
1.5238e-07,-8.5445e-09,8.7368e-08,8000,-2204.8,-5000
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5238e-07,-8.5445e-09,8.7368e-08,8000,-2204.8,-5000
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.6528e-07,1.2779e-07,1.2449e-08,8000,-3500,-3445.9
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.4591e-07,1.0844e-07,3.8446e-09,8000,-3500,-3297.5
1.4591e-07,1.0844e-07,3.8446e-09,8000,-3500,-3297.5
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.3189e-07,-6.8141e-09,-5.2587e-08,8000,-2213.6,-2000
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.3189e-07,-6.8141e-09,-5.2587e-08,8000,-2213.6,-2000
1.3401e-07,-1.1809e-08,-5.9887e-08,8000,-2123.3,-2000
1.0426e-07,7.4391e-08,-9.1609e-09,8000,-3500,-2662.2
1.1113e-07,6.8351e-08,-1.2196e-08,8000,-3500,-2842.8
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.14e-07,-1.3154e-07,5.8324e-08,8000,-1500,-3074
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.147e-07,-1.3253e-07,5.9703e-08,8000,-1500,-3046.6
1.147e-07,-1.3253e-07,5.9703e-08,8000,-1500,-3046.6
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.4355e-07,-1.4567e-07,6.3489e-08,8000,-1648.7,-2878.3
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.0426e-07,7.4391e-08,-9.1609e-09,8000,-3500,-2662.2
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.5429e-07,-7.082e-08,2.8446e-08,8000,-1500,-4838.1
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5429e-07,-7.082e-08,2.8446e-08,8000,-1500,-4838.1
1.5437e-07,-7.0322e-08,2.8827e-08,8000,-1502.4,-4840.5
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.6322e-07,1.3865e-07,1.5655e-08,8000,-3500,-3606.1
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.8128e-07,1.4138e-07,1.4034e-08,8000,-3459.9,-3498.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
9.5877e-08,4.4493e-08,-5.4033e-08,8000,-2863.4,-2000
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
9.5877e-08,4.4493e-08,-5.4033e-08,8000,-2863.4,-2000
1.0714e-07,3.084e-08,-5.7716e-08,8000,-2715.5,-2000
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.4613e-07,-1.0145e-07,-9.4276e-09,8000,-1500,-4345.7
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.4613e-07,-1.0145e-07,-9.4276e-09,8000,-1500,-4345.7
1.4442e-07,-1.0777e-07,-1.4633e-08,8000,-1500,-4292.9
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.4034e-07,-7.6225e-08,2.1657e-08,8000,-1500,-2376.5
1.4034e-07,-7.6225e-08,2.1657e-08,8000,-1500,-2376.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.4034e-07,-7.6225e-08,2.1657e-08,8000,-1500,-2376.5
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.6821e-07,9.4409e-08,6.8974e-08,8000,-3228.2,-4180
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.1916e-08,4.1192e-08,4.0374e-08,8000,-3499.4,-4705.7
9.1916e-08,4.1192e-08,4.0374e-08,8000,-3499.4,-4705.7
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5238e-07,-8.5445e-09,8.7368e-08,8000,-2204.8,-5000
1.5461e-07,-2.7264e-08,8.0395e-08,8000,-2056.8,-5000
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5461e-07,-2.7264e-08,8.0395e-08,8000,-2056.8,-5000
1.6155e-07,-3.2807e-08,8.2754e-08,8000,-2006,-4966
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
1.5292e-07,1.1439e-07,3.0393e-08,8000,-3414.1,-3952.6
7.6481e-08,2.5587e-08,3.2981e-08,8000,-3497.6,-4954.7
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.2347e-07,-6.9592e-08,-6.8372e-08,8000,-2227.3,-2570.7
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
3.0627e-07,-7.3812e-08,2.7134e-08,8000,-2460.4,-3498.8
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
1.8336e-07,-1.6144e-07,7.1794e-09,8000,-1820.2,-3661.8
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.439e-07,1.9516e-08,-7.5244e-08,8000,-2602.4,-2793.5
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
7.921e-08,2.9005e-08,3.5502e-08,8000,-3455,-4919.8
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.7903e-08,2.5018e-08,3.4546e-08,8000,-3455,-4990.6
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
9.7636e-08,5.2494e-08,-4.0788e-08,8000,-3441.3,-2501.7
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.8127e-07,-1.2972e-07,-1.1309e-08,8000,-2333.4,-3246.3
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.4299e-07,-1.4584e-07,-7.8838e-09,8000,-2178.3,-3247.3
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
1.6043e-07,-1.7215e-07,1.6301e-08,8000,-1753.2,-3496.9
1.9306e-07,6.128e-08,-8.4357e-08,8000,-2680,-2505.6
2.1332e-07,9.3032e-09,-6.6036e-08,8000,-2437,-2517.3
2.2969e-07,7.6485e-09,-8.6986e-08,8000,-2568.7,-2717.5
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.9757e-07,-3.7387e-08,6.6913e-08,8000,-2560.9,-3773.3
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0589e-08,2.6372e-08,-7.1788e-09,8000,-3500,-2068.4
6.2299e-08,2.8045e-08,-7.8515e-09,8000,-3500,-2107.7
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.317e-07,-1.3421e-07,-2.8398e-09,8000,-2115,-2802.9
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.4317e-07,-2.9418e-08,-4.9509e-08,8000,-2344.7,-2743.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
2.2009e-07,1.1137e-07,-5.0516e-08,8000,-2937.4,-2952.7
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.569e-07,2.6559e-08,-9.1313e-08,8000,-2582.7,-2291.5
1.5996e-07,1.7947e-08,-1.0045e-07,8000,-2529.8,-2293.6
2.1724e-07,-1.9019e-07,5.2686e-08,8000,-1980.2,-3497.7
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.5348e-07,1.6926e-08,8.6715e-08,8000,-2735.6,-4730.3
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.877e-07,1.3911e-07,-3.2228e-09,8000,-3313.6,-3292
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
1.8903e-07,-8.3417e-08,6.2273e-08,8000,-1806.1,-4634.5
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
3.0393e-07,-1.019e-07,5.1849e-08,8000,-2332,-3751.1
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.5482e-07,-1.5865e-07,1.642e-08,8000,-2224.1,-3498.5
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0589e-08,2.6372e-08,-7.1788e-09,8000,-3500,-2068.4
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0589e-08,2.6372e-08,-7.1788e-09,8000,-3500,-2068.4
6.0589e-08,2.6372e-08,-7.1788e-09,8000,-3500,-2068.4
2.3032e-07,1.1452e-07,8.5739e-08,8000,-2933.4,-4044.4
2.3161e-07,1.407e-07,5.0092e-08,8000,-3062.1,-3743.6
1.8675e-07,1.1175e-07,4.6694e-08,8000,-3195.6,-3931.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.4732e-07,-8.9156e-09,7.8064e-08,8000,-2344.6,-5000
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
