"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.1705e-08,-1.9317e-08,1.137e-08,8000,-1754.7,-5000
5.1557e-08,-1.8677e-08,1.1166e-08,8000,-1629.2,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.1223e-08,-1.8469e-08,1.4668e-08,8000,-1500,-4604.3
5.1223e-08,-1.8469e-08,1.4668e-08,8000,-1500,-4604.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.1223e-08,-1.8469e-08,1.4668e-08,8000,-1500,-4604.3
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.8967e-08,-1.5969e-08,2.5321e-08,8000,-1500,-3074
3.8967e-08,-1.5969e-08,2.5321e-08,8000,-1500,-3074
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.8967e-08,-1.5969e-08,2.5321e-08,8000,-1500,-3074
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
3.9482e-08,-1.6609e-08,1.0311e-08,8000,-3259.6,-5000
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.9482e-08,-1.6609e-08,1.0311e-08,8000,-3259.6,-5000
3.8906e-08,-1.7797e-08,1.007e-08,8000,-3372.5,-4994.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.9482e-08,-1.6609e-08,1.0311e-08,8000,-3259.6,-5000
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.6238e-08,-1.0364e-08,2.7419e-08,8000,-2123.3,-2000
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.6238e-08,-1.0364e-08,2.7419e-08,8000,-2123.3,-2000
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.6238e-08,-1.0364e-08,2.7419e-08,8000,-2123.3,-2000
2.6238e-08,-1.0364e-08,2.7419e-08,8000,-2123.3,-2000
2.5894e-08,-1.0666e-08,2.6497e-08,8000,-2454,-2000
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.6397e-08,-1.0672e-08,2.719e-08,8000,-2377.4,-2000
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.1853e-08,-1.9109e-08,1.7348e-08,8000,-1500,-4409.9
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
5.1853e-08,-1.9109e-08,1.7348e-08,8000,-1500,-4409.9
5.1647e-08,-1.8744e-08,1.7778e-08,8000,-1500,-4345.7
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4391e-08,-1.953e-08,1.0951e-08,8000,-2711.1,-5000
4.4391e-08,-1.953e-08,1.0951e-08,8000,-2711.1,-5000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4391e-08,-1.953e-08,1.0951e-08,8000,-2711.1,-5000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.6618e-08,-1.7976e-08,2.2284e-08,8000,-1500,-3773.8
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.6618e-08,-1.7976e-08,2.2284e-08,8000,-1500,-3773.8
4.5173e-08,-1.6861e-08,2.1552e-08,8000,-1500,-3535.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
5.0901e-08,-1.9176e-08,1.1817e-08,8000,-1853.5,-5000
5.1705e-08,-1.9317e-08,1.137e-08,8000,-1754.7,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.8482e-08,-1.3718e-08,1.9075e-08,8000,-3500,-2842.8
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
3.3946e-08,-1.5507e-08,1.4094e-08,8000,-3500,-4171.5
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.6126e-08,-1.7147e-08,1.3643e-08,8000,-3500,-4410.5
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
2.627e-08,-1.0549e-08,2.7899e-08,8000,-2081.9,-2000
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
2.8829e-08,-1.2492e-08,2.8453e-08,8000,-1982.7,-2212.6
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
4.4391e-08,-1.953e-08,1.0951e-08,8000,-2711.1,-5000
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0733e-08,-1.3861e-08,1.8704e-08,8000,-3500,-3154.7
3.0733e-08,-1.3861e-08,1.8704e-08,8000,-3500,-3154.7
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0733e-08,-1.3861e-08,1.8704e-08,8000,-3500,-3154.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
5.1223e-08,-1.8469e-08,1.4668e-08,8000,-1500,-4604.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.368e-08,-1.6365e-08,1.2673e-08,8000,-1500,-4838.1
2.5894e-08,-1.0666e-08,2.6497e-08,8000,-2454,-2000
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.4176e-08,-1.0498e-08,2.4403e-08,8000,-2630.9,-2000
2.4176e-08,-1.0498e-08,2.4403e-08,8000,-2630.9,-2000
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.3806e-08,-1.097e-08,2.0738e-08,8000,-3500,-2316.6
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.2279e-08,-1.0327e-08,2.1645e-08,8000,-3500,-2107.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.2279e-08,-1.0327e-08,2.1645e-08,8000,-3500,-2107.7
2.3806e-08,-1.097e-08,2.0738e-08,8000,-3500,-2316.6
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.6826e-08,-1.9234e-08,1.1031e-08,8000,-2344.6,-5000
4.8441e-08,-1.9645e-08,1.2037e-08,8000,-2204.8,-5000
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
5.0901e-08,-1.9176e-08,1.1817e-08,8000,-1853.5,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.0901e-08,-1.9176e-08,1.1817e-08,8000,-1853.5,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.0901e-08,-1.9176e-08,1.1817e-08,8000,-1853.5,-5000
4.5585e-08,-1.8526e-08,1.1063e-08,8000,-2421.5,-4927.9
4.579e-08,-1.8783e-08,1.1097e-08,8000,-2472.2,-5000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.579e-08,-1.8783e-08,1.1097e-08,8000,-2472.2,-5000
4.5109e-08,-1.9432e-08,1.1248e-08,8000,-2639.1,-5000
4.4533e-08,-1.6608e-08,2.194e-08,8000,-1500,-3455.7
4.4533e-08,-1.6608e-08,2.194e-08,8000,-1500,-3455.7
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
4.4533e-08,-1.6608e-08,2.194e-08,8000,-1500,-3455.7
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.4533e-08,-1.6608e-08,2.194e-08,8000,-1500,-3455.7
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.2889e-08,-1.4401e-08,1.7345e-08,8000,-3500,-3445.9
3.2889e-08,-1.4401e-08,1.7345e-08,8000,-3500,-3445.9
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.2889e-08,-1.4401e-08,1.7345e-08,8000,-3500,-3445.9
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.184e-08,-1.435e-08,1.8321e-08,8000,-3500,-3297.5
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.184e-08,-1.435e-08,1.8321e-08,8000,-3500,-3297.5
3.0733e-08,-1.3861e-08,1.8704e-08,8000,-3500,-3154.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
5.1557e-08,-1.8677e-08,1.1166e-08,8000,-1629.2,-5000
5.3679e-08,-1.6382e-08,1.2651e-08,8000,-1502.4,-4840.5
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
3.3102e-08,-1.4862e-08,1.585e-08,8000,-3500,-3737.8
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
2.1973e-08,-1.016e-08,2.1864e-08,8000,-3490,-2062.7
2.1879e-08,-9.9834e-09,2.1943e-08,8000,-3460.9,-2041.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.1879e-08,-9.9834e-09,2.1943e-08,8000,-3460.9,-2041.7
2.1999e-08,-9.5225e-09,2.274e-08,8000,-3218.4,-2000
2.6397e-08,-1.0672e-08,2.719e-08,8000,-2377.4,-2000
2.6392e-08,-1.0472e-08,2.7562e-08,8000,-2213.6,-2000
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.8387e-08,-1.2107e-08,3.0805e-08,8000,-1811.8,-2000
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.8387e-08,-1.2107e-08,3.0805e-08,8000,-1811.8,-2000
2.8474e-08,-9.8178e-09,3.0072e-08,8000,-1607.4,-2000
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8441e-08,-1.9645e-08,1.2037e-08,8000,-2204.8,-5000
4.8441e-08,-1.9645e-08,1.2037e-08,8000,-2204.8,-5000
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8441e-08,-1.9645e-08,1.2037e-08,8000,-2204.8,-5000
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
3.2889e-08,-1.4401e-08,1.7345e-08,8000,-3500,-3445.9
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.184e-08,-1.435e-08,1.8321e-08,8000,-3500,-3297.5
3.184e-08,-1.435e-08,1.8321e-08,8000,-3500,-3297.5
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.6392e-08,-1.0472e-08,2.7562e-08,8000,-2213.6,-2000
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.7827e-08,-1.106e-08,2.6261e-08,8000,-2188.9,-2140.6
2.6392e-08,-1.0472e-08,2.7562e-08,8000,-2213.6,-2000
2.6238e-08,-1.0364e-08,2.7419e-08,8000,-2123.3,-2000
2.697e-08,-1.2359e-08,2.0969e-08,8000,-3500,-2662.2
2.8482e-08,-1.3718e-08,1.9075e-08,8000,-3500,-2842.8
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
3.8967e-08,-1.5969e-08,2.5321e-08,8000,-1500,-3074
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
3.8621e-08,-1.5818e-08,2.5419e-08,8000,-1500,-3046.6
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.697e-08,-1.2359e-08,2.0969e-08,8000,-3500,-2662.2
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.368e-08,-1.6365e-08,1.2673e-08,8000,-1500,-4838.1
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.368e-08,-1.6365e-08,1.2673e-08,8000,-1500,-4838.1
5.3679e-08,-1.6382e-08,1.2651e-08,8000,-1502.4,-4840.5
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.2935e-08,-1.0264e-08,2.3957e-08,8000,-2863.4,-2000
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.2935e-08,-1.0264e-08,2.3957e-08,8000,-2863.4,-2000
2.3714e-08,-1.0679e-08,2.4545e-08,8000,-2715.5,-2000
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
5.1647e-08,-1.8744e-08,1.7778e-08,8000,-1500,-4345.7
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
5.1647e-08,-1.8744e-08,1.7778e-08,8000,-1500,-4345.7
5.1161e-08,-1.8824e-08,1.8096e-08,8000,-1500,-4292.9
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.2634e-08,-1.2282e-08,3.0273e-08,8000,-1500,-2376.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
2.4241e-08,-1.0369e-08,2.125e-08,8000,-3295.1,-2310.7
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
