"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1378e-07,4.2488e-08,-1.4091e-07,8000,-2582.7,-2291.5
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.5212e-07,-1.8781e-08,6.5773e-08,8000,-1776.8,-4901.8
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
8.4241e-08,3.1585e-08,-2.8214e-08,8000,-2991.8,-2000
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
6.9399e-08,2.6361e-08,-1.766e-08,8000,-3065.4,-2000
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
2.0551e-07,-1.379e-08,9.0597e-08,8000,-2056.8,-5000
2.1505e-07,-1.7996e-08,9.8673e-08,8000,-2000.2,-5000
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
1.714e-07,1.0731e-07,-1.283e-08,8000,-3440.1,-3076
2.1998e-07,1.8424e-07,-3.9339e-09,8000,-3243.8,-2889.2
1.9113e-07,1.4093e-07,-1.5243e-09,8000,-3190.8,-3085.2
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
8.0842e-08,3.2936e-08,-1.2153e-08,8000,-3500,-2499.9
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
7.0848e-08,2.5349e-08,-1.5694e-09,8000,-3500,-2399.1
8.0842e-08,3.2936e-08,-1.2153e-08,8000,-3500,-2499.9
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
6.0842e-07,1.8636e-08,-1.36e-07,8000,-2598.3,-3131.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.044e-08,-6.8855e-08,5.7996e-08,8000,-1500,-3220.4
6.0015e-08,-7.6047e-08,6.1099e-08,8000,-1500,-3171.6
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.5137e-07,-2.2938e-07,5.1043e-08,8000,-1820.1,-3332.4
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.0842e-08,3.2936e-08,-1.2153e-08,8000,-3500,-2499.9
8.0842e-08,3.2936e-08,-1.2153e-08,8000,-3500,-2499.9
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
6.4642e-07,-4.2037e-08,-1.4529e-07,8000,-2562.5,-3224.9
5.4523e-07,2.6908e-07,-1.0945e-07,8000,-2803.8,-3220.6
6.2004e-07,9.6318e-08,2.0034e-08,8000,-2686.5,-3498.8
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.0274e-07,3.1527e-08,2.6213e-08,8000,-3129.1,-5000
1.0274e-07,3.1527e-08,2.6213e-08,8000,-3129.1,-5000
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.0274e-07,3.1527e-08,2.6213e-08,8000,-3129.1,-5000
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.0895e-07,2.467e-08,4.8502e-08,8000,-3012,-5000
1.0895e-07,2.467e-08,4.8502e-08,8000,-3012,-5000
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.0895e-07,2.467e-08,4.8502e-08,8000,-3012,-5000
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4675e-07,6.2492e-08,2.6459e-08,8000,-3500,-4163
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.4968e-07,9.4489e-08,9.6908e-09,8000,-3500,-3963.3
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
8.4124e-08,-1.0365e-07,6.8452e-08,8000,-1655.2,-3201.9
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
2.0976e-07,-1.9695e-07,-1.1656e-07,8000,-1647.1,-4114.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
9.2846e-08,3.1006e-08,2.3805e-08,8000,-3500,-4668.1
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.3956e-07,4.3169e-08,-5.5061e-08,8000,-2630.9,-2000
1.5538e-07,4.8261e-08,-5.6807e-08,8000,-2656.3,-2090.3
1.3956e-07,4.3169e-08,-5.5061e-08,8000,-2630.9,-2000
1.3956e-07,4.3169e-08,-5.5061e-08,8000,-2630.9,-2000
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
1.1401e-07,4.4519e-08,3.1067e-08,8000,-3500,-4410.5
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.2445e-07,-9.4358e-08,4.208e-08,8000,-1500,-2376.5
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1532e-07,-8.2998e-08,2.3746e-08,8000,-1502.6,-2302.4
2.1532e-07,-8.2998e-08,2.3746e-08,8000,-1502.6,-2302.4
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1532e-07,-8.2998e-08,2.3746e-08,8000,-1502.6,-2302.4
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.0274e-07,3.1527e-08,2.6213e-08,8000,-3129.1,-5000
1.0895e-07,2.467e-08,4.8502e-08,8000,-3012,-5000
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.0274e-07,3.1527e-08,2.6213e-08,8000,-3129.1,-5000
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1318e-07,4.3052e-08,3.0235e-08,8000,-3500,-4469.5
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
7.0679e-08,1.6426e-08,1.6971e-08,8000,-3455,-4990.6
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
1.1794e-07,4.7435e-08,3.6233e-08,8000,-3438.4,-4439.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.5507e-07,7.3305e-08,6.4696e-08,8000,-3064.4,-4721.6
1.9632e-07,1.207e-07,1.0879e-07,8000,-3163.3,-4495.4
4.4772e-07,6.5328e-08,-1.6e-07,8000,-2602.4,-2793.5
4.0536e-07,2.8001e-08,-1.8129e-07,8000,-2568.7,-2717.5
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
3.3058e-07,-2.9129e-07,9.0943e-11,8000,-2178.3,-3247.3
5.1206e-07,-3.6776e-07,8.1116e-09,8000,-2333.4,-3246.3
8.5292e-08,2.6591e-08,2.0613e-08,8000,-3500,-4745.9
6.9682e-08,1.7076e-08,1.3175e-08,8000,-3500,-4908.1
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
9.7215e-08,-1.6014e-07,-5.5179e-08,8000,-1653.8,-3791.8
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
1.1115e-07,6.5911e-08,-3.5425e-08,8000,-3350.1,-2501
7.8862e-08,4.1976e-08,-5.0992e-09,8000,-3368.2,-2406.2
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
8.1981e-08,3.8818e-08,-3.578e-09,8000,-3500,-2559.4
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
8.211e-08,3.2854e-08,-1.882e-08,8000,-3441.3,-2501.7
6.9232e-08,1.8705e-08,2.0267e-08,8000,-3372.5,-4994.1
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
9.0056e-08,2.7496e-08,2.2248e-08,8000,-3499.4,-4705.7
9.0056e-08,2.7496e-08,2.2248e-08,8000,-3499.4,-4705.7
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
7.0568e-08,1.9277e-08,1.5721e-08,8000,-3455,-4919.8
