"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.8105e-07,-8.5984e-09,1.3234e-08,8000,-3500,-3445.9
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
1.253e-07,2.6012e-08,3.185e-08,8000,-3500,-3297.5
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.253e-07,2.6012e-08,3.185e-08,8000,-3500,-3297.5
1.215e-07,2.0806e-08,2.7299e-08,8000,-3500,-3154.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
1.723e-07,-7.6607e-08,-8.2999e-08,8000,-1629.2,-5000
6.3032e-08,-1.9154e-07,-1.0048e-07,8000,-1502.4,-4840.5
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
2.0312e-07,5.3608e-08,2.233e-08,8000,-3500,-3737.8
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.7411e-08,1.4495e-08,2.5335e-08,8000,-3460.9,-2041.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4495e-08,2.5335e-08,8000,-3460.9,-2041.7
6.6292e-08,2.078e-08,1.5138e-08,8000,-3218.4,-2000
1.8504e-07,4.1834e-09,-2.8776e-08,8000,-2377.4,-2000
1.7541e-07,-9.9606e-09,8.4394e-09,8000,-2213.6,-2000
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.8117e-08,-4.382e-08,8000,-1811.8,-2000
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.6085e-07,-3.8117e-08,-4.382e-08,8000,-1811.8,-2000
1.499e-07,-9.7156e-08,7.2395e-08,8000,-1607.4,-2000
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2995e-08,5.5425e-08,8000,-2204.8,-5000
1.9635e-07,-2.2995e-08,5.5425e-08,8000,-2204.8,-5000
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2995e-08,5.5425e-08,8000,-2204.8,-5000
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.8105e-07,-8.5984e-09,1.3234e-08,8000,-3500,-3445.9
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.253e-07,2.6012e-08,3.185e-08,8000,-3500,-3297.5
1.253e-07,2.6012e-08,3.185e-08,8000,-3500,-3297.5
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.4876e-07,3.4506e-08,5.2651e-08,8000,-3313.6,-3292
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.7541e-07,-9.9606e-09,8.4394e-09,8000,-2213.6,-2000
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.7541e-07,-9.9606e-09,8.4394e-09,8000,-2213.6,-2000
1.6503e-07,-3.0702e-08,2.1604e-08,8000,-2123.3,-2000
3.9917e-08,2.3122e-08,4.1273e-08,8000,-3500,-2662.2
6.4124e-08,5.2625e-09,3.0579e-08,8000,-3500,-2842.8
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
2.0204e-07,-8.4112e-08,2.312e-07,8000,-1500,-3074
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8091e-07,-9.4532e-08,1.9678e-07,8000,-1500,-3046.6
1.8091e-07,-9.4532e-08,1.9678e-07,8000,-1500,-3046.6
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
3.9917e-08,2.3122e-08,4.1273e-08,8000,-3500,-2662.2
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
6.3675e-08,-1.9196e-07,-9.8789e-08,8000,-1500,-4838.1
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
6.3675e-08,-1.9196e-07,-9.8789e-08,8000,-1500,-4838.1
6.3032e-08,-1.9154e-07,-1.0048e-07,8000,-1502.4,-4840.5
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2031e-08,-7.4807e-09,8000,-2863.4,-2000
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2031e-08,-7.4807e-09,8000,-2863.4,-2000
1.2503e-07,4.527e-08,-1.5263e-08,8000,-2715.5,-2000
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
1.6763e-07,-2.417e-08,9.6844e-08,8000,-1500,-4345.7
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
1.6763e-07,-2.417e-08,9.6844e-08,8000,-1500,-4345.7
1.1251e-07,-3.0245e-09,1.0673e-07,8000,-1500,-4292.9
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.9676e-07,-9.1015e-08,6.5067e-08,8000,-1500,-2376.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.1034e-08,2.2318e-08,-1.8919e-08,8000,-3499.4,-4705.7
6.1034e-08,2.2318e-08,-1.8919e-08,8000,-3499.4,-4705.7
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.9635e-07,-2.2995e-08,5.5425e-08,8000,-2204.8,-5000
2.2027e-07,-2.835e-08,5.0405e-08,8000,-2056.8,-5000
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.2027e-07,-2.835e-08,5.0405e-08,8000,-2056.8,-5000
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
3.2279e-08,-8.5447e-09,3.7853e-08,8000,-1500,-3220.4
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.1034e-08,2.2318e-08,-1.8919e-08,8000,-3499.4,-4705.7
6.8008e-08,2.2056e-08,-1.8173e-08,8000,-3500,-4668.1
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
6.2375e-08,2.0099e-09,9.513e-10,8000,-3497.6,-4954.7
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
1.4072e-08,-4.3996e-08,-2.7734e-09,8000,-1820.2,-3661.8
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6772e-08,-1.3488e-07,8000,-2602.4,-2793.5
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
6.3372e-08,9.9197e-11,-2.706e-10,8000,-3455,-4990.6
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
3.2458e-07,3.1622e-08,-1e-07,8000,-2344.7,-2743.7
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
3.0905e-07,-3.6192e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.4916e-07,-2.956e-07,1.6601e-08,8000,-2178.3,-3247.3
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
3.2237e-07,-1.3302e-07,1.3149e-07,8000,-1980.2,-3497.7
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.8246e-07,2.4967e-07,3.6815e-08,8000,-3195.6,-3931.9
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
2.2027e-07,-2.835e-08,5.0405e-08,8000,-2056.8,-5000
2.387e-07,-3.1739e-08,5.8743e-08,8000,-2000.2,-5000
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
3.0164e-07,1.4418e-07,2.5953e-08,8000,-3243.8,-2889.2
1.1362e-07,1.8073e-07,3.9775e-08,8000,-3190.8,-3085.2
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
8.2588e-08,1.2851e-08,3.3016e-08,8000,-3500,-2499.9
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
8.2588e-08,1.2851e-08,3.3016e-08,8000,-3500,-2499.9
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2309e-07,-2.1076e-07,8000,-2598.3,-3131.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
3.2279e-08,-8.5447e-09,3.7853e-08,8000,-1500,-3220.4
8.8866e-08,-3.3734e-08,1.023e-07,8000,-1500,-3171.6
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
1.5622e-07,-1.4187e-08,1.6163e-07,8000,-2460.4,-3498.8
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
4.4972e-07,-4.3423e-07,5.9395e-08,8000,-2172.3,-3049.7
1.9743e-07,1.8465e-07,7.7238e-08,8000,-2397.1,-2956.3
5.9705e-07,-4.9615e-07,6.7368e-08,8000,-2333.4,-3246.3
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
2.5389e-08,-3.5377e-08,-8.1385e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7529e-07,-2.0344e-08,8000,-1820.1,-3332.4
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
8.2588e-08,1.2851e-08,3.3016e-08,8000,-3500,-2499.9
8.2588e-08,1.2851e-08,3.3016e-08,8000,-3500,-2499.9
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
3.0522e-07,2.1418e-07,1.1144e-07,8000,-3002.3,-4329
2.4137e-07,1.6472e-08,1.3713e-08,8000,-3163.3,-4495.4
2.4252e-07,1.5282e-07,7.1857e-08,8000,-2907.2,-4559.9
1.5461e-06,-8.7042e-07,-2.3439e-07,8000,-2562.5,-3224.9
6.5901e-07,5.3839e-07,1.8495e-07,8000,-2803.8,-3220.6
8.909e-07,2.2208e-07,-3.2584e-07,8000,-2686.5,-3498.8
7.4662e-08,-1.1201e-07,-8.5393e-08,8000,-2249.9,-2328
4.0258e-07,-4.1533e-07,-9.0851e-08,8000,-2227.3,-2570.7
5.3044e-07,-2.6229e-07,-2.2462e-08,8000,-2147.2,-2549.1
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
2.2113e-07,1.2479e-07,-2.932e-08,8000,-2741.4,-2285
4.3469e-07,1.2432e-07,-4.1487e-08,8000,-2680,-2505.6
3.5576e-07,9.8656e-08,-3.6996e-08,8000,-2437,-2517.3
5.3088e-07,-1.5625e-08,-1.2057e-07,8000,-2568.7,-2717.5
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
6.0392e-08,2.5666e-10,-2.3016e-10,8000,-3455,-4919.8
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
5.8309e-08,1.7494e-08,-1.7699e-08,8000,-3500,-4745.9
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
5.8309e-08,1.7494e-08,-1.7699e-08,8000,-3500,-4745.9
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
6.1034e-08,2.2318e-08,-1.8919e-08,8000,-3499.4,-4705.7
5.8309e-08,1.7494e-08,-1.7699e-08,8000,-3500,-4745.9
6.8947e-08,3.3178e-08,2.8014e-09,8000,-2991.8,-2000
1.1224e-07,2.7652e-08,-5.6728e-09,8000,-2953.3,-2070.7
6.8947e-08,3.3178e-08,2.8014e-09,8000,-2991.8,-2000
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.387e-07,-3.1739e-08,5.8743e-08,8000,-2000.2,-5000
2.387e-07,-3.1739e-08,5.8743e-08,8000,-2000.2,-5000
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
2.387e-07,-3.1739e-08,5.8743e-08,8000,-2000.2,-5000
2.4974e-07,-2.8032e-08,5.6823e-08,8000,-2006,-4966
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
3.0164e-07,1.4418e-07,2.5953e-08,8000,-3243.8,-2889.2
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
9.4825e-08,1.1829e-07,9.6335e-09,8000,-3228.2,-4180
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
1.633e-07,2.2178e-08,-6.7483e-09,8000,-3414.1,-3952.6
7.4635e-08,1.1231e-08,3.1692e-08,8000,-3441.3,-2501.7
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
6.8947e-08,3.3178e-08,2.8014e-09,8000,-2991.8,-2000
