"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
2.1899e-07,-7.9552e-10,-2.6823e-08,8000,-3500,-4171.5
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
1.2203e-07,1.9982e-08,1.7813e-09,8000,-3500,-4410.5
1.2203e-07,1.9982e-08,1.7813e-09,8000,-3500,-4410.5
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
1.4338e-07,2.0539e-08,3.8259e-08,8000,-2711.1,-5000
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2133e-07,2.1014e-08,2.7261e-08,8000,-3500,-3154.7
1.2133e-07,2.1014e-08,2.7261e-08,8000,-3500,-3154.7
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2133e-07,2.1014e-08,2.7261e-08,8000,-3500,-3154.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
3.9027e-07,-5.5453e-09,-1.4252e-08,8000,-1500,-4604.3
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
6.4825e-08,-1.8984e-07,-9.8838e-08,8000,-1500,-4838.1
1.7627e-07,2.0346e-08,-3.5772e-08,8000,-2454,-2000
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2138e-08,-3.7687e-08,8000,-2630.9,-2000
1.4275e-07,6.2138e-08,-3.7687e-08,8000,-2630.9,-2000
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
3.9029e-08,1.4742e-08,2.8021e-08,8000,-3500,-2316.6
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.2501e-08,1.4312e-08,2.5648e-08,8000,-3500,-2107.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
5.2501e-08,1.4312e-08,2.5648e-08,8000,-3500,-2107.7
3.9029e-08,1.4742e-08,2.8021e-08,8000,-3500,-2316.6
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2293e-08,4.0582e-08,8000,-2344.6,-5000
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.5006e-07,-2.2293e-08,4.0582e-08,8000,-2344.6,-5000
1.9621e-07,-2.3077e-08,5.5543e-08,8000,-2204.8,-5000
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4619e-08,-2.2835e-08,8000,-1853.5,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4619e-08,-2.2835e-08,8000,-1853.5,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4619e-08,-2.2835e-08,8000,-1853.5,-5000
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.8288e-10,4.2565e-08,8000,-2472.2,-5000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.4862e-07,-7.8288e-10,4.2565e-08,8000,-2472.2,-5000
1.452e-07,2.6693e-08,4.0202e-08,8000,-2639.1,-5000
1.2265e-08,-2.1286e-08,1.257e-08,8000,-1500,-3455.7
1.2265e-08,-2.1286e-08,1.257e-08,8000,-1500,-3455.7
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
1.2265e-08,-2.1286e-08,1.257e-08,8000,-1500,-3455.7
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.2265e-08,-2.1286e-08,1.257e-08,8000,-1500,-3455.7
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8425e-09,1.3139e-08,8000,-3500,-3445.9
1.8091e-07,-7.8425e-09,1.3139e-08,8000,-3500,-3445.9
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8425e-09,1.3139e-08,8000,-3500,-3445.9
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
1.2518e-07,2.635e-08,3.1735e-08,8000,-3500,-3297.5
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2518e-07,2.635e-08,3.1735e-08,8000,-3500,-3297.5
1.2133e-07,2.1014e-08,2.7261e-08,8000,-3500,-3154.7
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
1.7239e-07,-7.6685e-08,-8.2298e-08,8000,-1629.2,-5000
6.4177e-08,-1.8942e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
2.0276e-07,5.3557e-08,2.2281e-08,8000,-3500,-3737.8
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
5.8318e-08,1.4921e-08,2.4906e-08,8000,-3490,-2062.7
5.7408e-08,1.4524e-08,2.526e-08,8000,-3460.9,-2041.7
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4524e-08,2.526e-08,8000,-3460.9,-2041.7
6.6215e-08,2.0823e-08,1.5133e-08,8000,-3218.4,-2000
1.8488e-07,4.0583e-09,-2.8521e-08,8000,-2377.4,-2000
1.7518e-07,-9.8957e-09,8.3027e-09,8000,-2213.6,-2000
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8338e-08,-4.3123e-08,8000,-1811.8,-2000
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.6073e-07,-3.8338e-08,-4.3123e-08,8000,-1811.8,-2000
1.4957e-07,-9.6701e-08,7.2912e-08,8000,-1607.4,-2000
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3077e-08,5.5543e-08,8000,-2204.8,-5000
1.9621e-07,-2.3077e-08,5.5543e-08,8000,-2204.8,-5000
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3077e-08,5.5543e-08,8000,-2204.8,-5000
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.8425e-09,1.3139e-08,8000,-3500,-3445.9
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.2518e-07,2.635e-08,3.1735e-08,8000,-3500,-3297.5
1.2518e-07,2.635e-08,3.1735e-08,8000,-3500,-3297.5
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5629e-08,5.216e-08,8000,-3313.6,-3292
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.7518e-07,-9.8957e-09,8.3027e-09,8000,-2213.6,-2000
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.7518e-07,-9.8957e-09,8.3027e-09,8000,-2213.6,-2000
1.6476e-07,-3.0504e-08,2.1608e-08,8000,-2123.3,-2000
3.9961e-08,2.3336e-08,4.1192e-08,8000,-3500,-2662.2
6.4026e-08,5.267e-09,3.056e-08,8000,-3500,-2842.8
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
2.0128e-07,-8.3228e-08,2.2991e-07,8000,-1500,-3074
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
1.8031e-07,-9.3542e-08,1.9563e-07,8000,-1500,-3046.6
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
3.9961e-08,2.3336e-08,4.1192e-08,8000,-3500,-2662.2
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
6.4825e-08,-1.8984e-07,-9.8838e-08,8000,-1500,-4838.1
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
6.4825e-08,-1.8984e-07,-9.8838e-08,8000,-1500,-4838.1
6.4177e-08,-1.8942e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2127e-08,-7.5296e-09,8000,-2863.4,-2000
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2127e-08,-7.5296e-09,8000,-2863.4,-2000
1.2501e-07,4.5196e-08,-1.5316e-08,8000,-2715.5,-2000
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
1.6725e-07,-2.4309e-08,9.6272e-08,8000,-1500,-4345.7
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
1.6725e-07,-2.4309e-08,9.6272e-08,8000,-1500,-4345.7
1.12e-07,-2.8912e-09,1.0635e-07,8000,-1500,-4292.9
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9718e-07,-9.0563e-08,6.4507e-08,8000,-1500,-2376.5
2.9718e-07,-9.0563e-08,6.4507e-08,8000,-1500,-2376.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9718e-07,-9.0563e-08,6.4507e-08,8000,-1500,-2376.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
9.9223e-08,2.9158e-08,2.3245e-08,8000,-3295.1,-2310.7
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.1124e-08,2.2402e-08,-1.8731e-08,8000,-3499.4,-4705.7
6.1124e-08,2.2402e-08,-1.8731e-08,8000,-3499.4,-4705.7
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3077e-08,5.5543e-08,8000,-2204.8,-5000
2.1997e-07,-2.8386e-08,5.032e-08,8000,-2056.8,-5000
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.1997e-07,-2.8386e-08,5.032e-08,8000,-2056.8,-5000
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.2265e-08,-2.1286e-08,1.257e-08,8000,-1500,-3455.7
2.6123e-08,2.5406e-09,6.5849e-08,8000,-1577.6,-3211.1
3.2397e-08,-8.9712e-09,3.817e-08,8000,-1500,-3220.4
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.1124e-08,2.2402e-08,-1.8731e-08,8000,-3499.4,-4705.7
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
5.8377e-08,1.7617e-08,-1.7523e-08,8000,-3500,-4745.9
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
5.8377e-08,1.7617e-08,-1.7523e-08,8000,-3500,-4745.9
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
6.1124e-08,2.2402e-08,-1.8731e-08,8000,-3499.4,-4705.7
5.8377e-08,1.7617e-08,-1.7523e-08,8000,-3500,-4745.9
6.8983e-08,3.3192e-08,2.7118e-09,8000,-2991.8,-2000
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
6.8983e-08,3.3192e-08,2.7118e-09,8000,-2991.8,-2000
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.3831e-07,-3.1797e-08,5.8632e-08,8000,-2000.2,-5000
2.3831e-07,-3.1797e-08,5.8632e-08,8000,-2000.2,-5000
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.3831e-07,-3.1797e-08,5.8632e-08,8000,-2000.2,-5000
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
3.008e-07,1.436e-07,2.6392e-08,8000,-3243.8,-2889.2
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
8.6845e-08,2.0098e-08,2.7506e-08,8000,-3368.2,-2406.2
4.7065e-08,1.1279e-08,3.0282e-08,8000,-3500,-2399.1
6.8983e-08,3.3192e-08,2.7118e-09,8000,-2991.8,-2000
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4664e-08,6.4697e-09,8000,-3065.4,-2000
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
6.8983e-08,3.3192e-08,2.7118e-09,8000,-2991.8,-2000
8.3775e-08,2.617e-08,-7.02e-10,8000,-2949,-2000
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.4716e-07,1.0529e-08,-5.4273e-09,8000,-3500,-3963.3
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
9.4646e-08,1.1798e-07,9.8443e-09,8000,-3228.2,-4180
2.4143e-07,1.7173e-08,1.4355e-08,8000,-3163.3,-4495.4
3.0463e-07,2.1315e-07,1.1071e-07,8000,-3002.3,-4329
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.8163e-07,2.4823e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
1.5477e-06,-8.64e-07,-2.3687e-07,8000,-2562.5,-3224.9
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
