"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
2.1551e-08,-2.0272e-09,3.5529e-08,8000,-1687.9,-3300.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.1551e-08,-2.0272e-09,3.5529e-08,8000,-1687.9,-3300.2
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.7635e-07,2.0406e-08,-3.5909e-08,8000,-2454,-2000
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.7635e-07,2.0406e-08,-3.5909e-08,8000,-2454,-2000
1.7635e-07,2.0406e-08,-3.5909e-08,8000,-2454,-2000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
7.2312e-08,5.632e-09,3.0274e-08,8000,-3500,-2875
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
7.2312e-08,5.632e-09,3.0274e-08,8000,-3500,-2875
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
7.2312e-08,5.632e-09,3.0274e-08,8000,-3500,-2875
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.8191e-07,-3.3367e-08,-4.612e-08,8000,-1754.7,-5000
1.7229e-07,-7.6657e-08,-8.2721e-08,8000,-1629.2,-5000
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.9061e-07,-4.9298e-09,-1.4478e-08,8000,-1500,-4604.3
3.9061e-07,-4.9298e-09,-1.4478e-08,8000,-1500,-4604.3
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
3.9061e-07,-4.9298e-09,-1.4478e-08,8000,-1500,-4604.3
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.0175e-07,-8.3754e-08,2.3073e-07,8000,-1500,-3074
2.0175e-07,-8.3754e-08,2.3073e-07,8000,-1500,-3074
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
2.0175e-07,-8.3754e-08,2.3073e-07,8000,-1500,-3074
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
7.8575e-08,4.2857e-08,-3.2077e-09,8000,-3259.6,-5000
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
7.8575e-08,4.2857e-08,-3.2077e-09,8000,-3259.6,-5000
5.926e-08,1.9819e-08,-1.0458e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
7.8575e-08,4.2857e-08,-3.2077e-09,8000,-3259.6,-5000
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3832e-08,-5.8003e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
1.6489e-07,-3.063e-08,2.1618e-08,8000,-2123.3,-2000
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.6489e-07,-3.063e-08,2.1618e-08,8000,-2123.3,-2000
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.6489e-07,-3.063e-08,2.1618e-08,8000,-2123.3,-2000
1.6489e-07,-3.063e-08,2.1618e-08,8000,-2123.3,-2000
1.7635e-07,2.0406e-08,-3.5909e-08,8000,-2454,-2000
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.8497e-07,4.1422e-09,-2.868e-08,8000,-2377.4,-2000
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
2.0526e-07,-1.7503e-09,1.1147e-07,8000,-1500,-4409.9
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.0526e-07,-1.7503e-09,1.1147e-07,8000,-1500,-4409.9
1.6739e-07,-2.4151e-08,9.6623e-08,8000,-1500,-4345.7
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.434e-07,2.0472e-08,3.8229e-08,8000,-2711.1,-5000
1.434e-07,2.0472e-08,3.8229e-08,8000,-2711.1,-5000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.434e-07,2.0472e-08,3.8229e-08,8000,-2711.1,-5000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
6.2262e-08,-1.752e-07,2.3127e-09,8000,-1653.8,-3791.8
5.4668e-08,-5.8342e-08,3.0312e-08,8000,-1500,-3773.8
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
5.4668e-08,-5.8342e-08,3.0312e-08,8000,-1500,-3773.8
1.3858e-08,-1.6332e-08,1.9181e-08,8000,-1500,-3535.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9657e-08,3.5753e-08,8000,-3283.4,-4694.6
1.9266e-07,-4.4546e-08,-2.2766e-08,8000,-1853.5,-5000
1.8191e-07,-3.3367e-08,-4.612e-08,8000,-1754.7,-5000
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
6.4045e-08,5.2698e-09,3.059e-08,8000,-3500,-2842.8
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
7.2191e-08,7.752e-09,3.0004e-08,8000,-3500,-2850.5
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
2.1909e-07,-8.3327e-10,-2.6929e-08,8000,-3500,-4171.5
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
1.2211e-07,2.0031e-08,1.8162e-09,8000,-3500,-4410.5
1.2211e-07,2.0031e-08,1.8162e-09,8000,-3500,-4410.5
2.2202e-07,-7.8193e-10,-2.7513e-08,8000,-3494.2,-4168.6
1.2886e-07,2.5761e-08,2.8232e-09,8000,-3438.4,-4439.8
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.3282e-07,-2.5196e-08,5.6395e-08,8000,-2081.9,-2000
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
1.6141e-07,-3.489e-08,-2.4684e-08,8000,-1959.8,-2000
1.6141e-07,-3.489e-08,-2.4684e-08,8000,-1959.8,-2000
2.4155e-08,-4.5826e-08,1.8175e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.1058e-07,2.4277e-08,2.2547e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9023e-08,2.3148e-08,8000,-2868.2,-5000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9023e-08,2.3148e-08,8000,-2868.2,-5000
1.434e-07,2.0472e-08,3.8229e-08,8000,-2711.1,-5000
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2137e-07,2.0869e-08,2.7284e-08,8000,-3500,-3154.7
1.2137e-07,2.0869e-08,2.7284e-08,8000,-3500,-3154.7
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2137e-07,2.0869e-08,2.7284e-08,8000,-3500,-3154.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
3.9061e-07,-4.9298e-09,-1.4478e-08,8000,-1500,-4604.3
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
6.4089e-08,-1.9103e-07,-9.8829e-08,8000,-1500,-4838.1
1.7635e-07,2.0406e-08,-3.5909e-08,8000,-2454,-2000
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.4276e-07,6.2168e-08,-3.7621e-08,8000,-2630.9,-2000
1.4276e-07,6.2168e-08,-3.7621e-08,8000,-2630.9,-2000
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
8.6975e-08,2.0191e-08,2.7435e-08,8000,-3368.2,-2406.2
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
8.6975e-08,2.0191e-08,2.7435e-08,8000,-3368.2,-2406.2
4.7041e-08,1.1322e-08,3.0293e-08,8000,-3500,-2399.1
3.8971e-08,1.4743e-08,2.8041e-08,8000,-3500,-2316.6
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.2481e-08,1.4303e-08,2.5689e-08,8000,-3500,-2107.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
5.2481e-08,1.4303e-08,2.5689e-08,8000,-3500,-2107.7
3.8971e-08,1.4743e-08,2.8041e-08,8000,-3500,-2316.6
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.5001e-07,-2.2341e-08,4.0437e-08,8000,-2344.6,-5000
1.9628e-07,-2.3034e-08,5.5464e-08,8000,-2204.8,-5000
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.9266e-07,-4.4546e-08,-2.2766e-08,8000,-1853.5,-5000
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9266e-07,-4.4546e-08,-2.2766e-08,8000,-1853.5,-5000
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9266e-07,-4.4546e-08,-2.2766e-08,8000,-1853.5,-5000
1.6749e-07,-1.7815e-08,4.7672e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1675e-10,4.2409e-08,8000,-2472.2,-5000
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.618e-07,2.4001e-08,4.414e-08,8000,-2674.1,-4930.4
1.4857e-07,-8.1675e-10,4.2409e-08,8000,-2472.2,-5000
1.452e-07,2.6632e-08,4.0177e-08,8000,-2639.1,-5000
1.2548e-08,-2.1839e-08,1.2806e-08,8000,-1500,-3455.7
1.2548e-08,-2.1839e-08,1.2806e-08,8000,-1500,-3455.7
2.5905e-08,3.0426e-09,6.5748e-08,8000,-1577.6,-3211.1
1.2548e-08,-2.1839e-08,1.2806e-08,8000,-1500,-3455.7
2.5905e-08,3.0426e-09,6.5748e-08,8000,-1577.6,-3211.1
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.2548e-08,-2.1839e-08,1.2806e-08,8000,-1500,-3455.7
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
7.5981e-09,-2.1687e-08,1.422e-08,8000,-1516.6,-3496.2
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
9.9398e-08,2.9229e-08,2.3138e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3019e-09,1.3199e-08,8000,-3500,-3445.9
1.8093e-07,-8.3019e-09,1.3199e-08,8000,-3500,-3445.9
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.8093e-07,-8.3019e-09,1.3199e-08,8000,-3500,-3445.9
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
1.2521e-07,2.6157e-08,3.181e-08,8000,-3500,-3297.5
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2684e-07,2.0862e-08,3.149e-08,8000,-3440.1,-3076
1.2521e-07,2.6157e-08,3.181e-08,8000,-3500,-3297.5
1.2137e-07,2.0869e-08,2.7284e-08,8000,-3500,-3154.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
1.7229e-07,-7.6657e-08,-8.2721e-08,8000,-1629.2,-5000
6.3444e-08,-1.9062e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
2.0295e-07,5.3571e-08,2.2304e-08,8000,-3500,-3737.8
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
2.001e-07,5.4264e-08,3.1264e-08,8000,-3315.5,-3705.3
1.8838e-07,4.1625e-08,9.7125e-09,8000,-3500,-3825
5.8318e-08,1.4914e-08,2.4946e-08,8000,-3490,-2062.7
5.7408e-08,1.4511e-08,2.5298e-08,8000,-3460.9,-2041.7
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
8.1595e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4511e-08,2.5298e-08,8000,-3460.9,-2041.7
6.626e-08,2.0797e-08,1.5141e-08,8000,-3218.4,-2000
1.8497e-07,4.1422e-09,-2.868e-08,8000,-2377.4,-2000
1.753e-07,-9.922e-09,8.3784e-09,8000,-2213.6,-2000
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5204e-08,-6.5217e-08,8000,-1854.6,-2032.6
1.6079e-07,-3.8229e-08,-4.3549e-08,8000,-1811.8,-2000
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.5781e-07,-1.6883e-07,9.3819e-08,8000,-1585.9,-2111.2
1.6079e-07,-3.8229e-08,-4.3549e-08,8000,-1811.8,-2000
1.4974e-07,-9.6983e-08,7.2599e-08,8000,-1607.4,-2000
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.9628e-07,-2.3034e-08,5.5464e-08,8000,-2204.8,-5000
1.9628e-07,-2.3034e-08,5.5464e-08,8000,-2204.8,-5000
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.9628e-07,-2.3034e-08,5.5464e-08,8000,-2204.8,-5000
2.7518e-07,-1.6208e-08,8.3691e-08,8000,-2183.6,-4879.4
1.8093e-07,-8.3019e-09,1.3199e-08,8000,-3500,-3445.9
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.2521e-07,2.6157e-08,3.181e-08,8000,-3500,-3297.5
1.2521e-07,2.6157e-08,3.181e-08,8000,-3500,-3297.5
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.4864e-07,3.5003e-08,5.2481e-08,8000,-3313.6,-3292
2.0566e-07,6.867e-09,-2.5137e-08,8000,-2383.3,-2067.7
1.753e-07,-9.922e-09,8.3784e-09,8000,-2213.6,-2000
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.9491e-07,-6.1535e-08,-5.9414e-09,8000,-2188.9,-2140.6
1.753e-07,-9.922e-09,8.3784e-09,8000,-2213.6,-2000
1.6489e-07,-3.063e-08,2.1618e-08,8000,-2123.3,-2000
3.9922e-08,2.3213e-08,4.1234e-08,8000,-3500,-2662.2
6.4045e-08,5.2698e-09,3.059e-08,8000,-3500,-2842.8
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
2.0175e-07,-8.3754e-08,2.3073e-07,8000,-1500,-3074
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
1.8068e-07,-9.4128e-08,1.9635e-07,8000,-1500,-3046.6
1.947e-08,1.4795e-08,9.3514e-08,8000,-1655.2,-3201.9
-2.18e-07,-1.1002e-07,-3.0062e-07,8000,-1648.7,-2878.3
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
3.9922e-08,2.3213e-08,4.1234e-08,8000,-3500,-2662.2
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
6.2105e-08,1.2181e-08,3.5437e-08,8000,-3500,-2559.4
3.3811e-08,4.1779e-08,4.1467e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.1545e-08,1.5097e-07,8000,-1598.2,-4616.9
6.4089e-08,-1.9103e-07,-9.8829e-08,8000,-1500,-4838.1
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.1999e-08,-8.035e-08,8000,-1776.8,-4901.8
6.4089e-08,-1.9103e-07,-9.8829e-08,8000,-1500,-4838.1
6.3444e-08,-1.9062e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0508e-07,1.2462e-08,1.4756e-08,8000,-3500,-3606.1
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.884e-08,1.0929e-08,8000,-3459.9,-3498.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2045e-08,-7.4817e-09,8000,-2863.4,-2000
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.1339e-07,1.2045e-08,-7.4817e-09,8000,-2863.4,-2000
1.2502e-07,4.5223e-08,-1.5267e-08,8000,-2715.5,-2000
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
1.6739e-07,-2.4151e-08,9.6623e-08,8000,-1500,-4345.7
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
1.6739e-07,-2.4151e-08,9.6623e-08,8000,-1500,-4345.7
1.1221e-07,-2.8848e-09,1.0661e-07,8000,-1500,-4292.9
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5886e-08,-3.7267e-08,1.455e-07,8000,-1647.1,-4114.8
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
2.4049e-07,-1.9726e-07,9.2751e-08,8000,-1706.9,-4405.3
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9687e-07,-9.0757e-08,6.4954e-08,8000,-1500,-2376.5
2.9687e-07,-9.0757e-08,6.4954e-08,8000,-1500,-2376.5
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9687e-07,-9.0757e-08,6.4954e-08,8000,-1500,-2376.5
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2657e-07,-1.5333e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2353e-08,-2.4416e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2184e-08,-1.4221e-08,8000,-2914.8,-2141.4
