"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2137e-08,-1.1453e-08,1.6292e-08,8000,-1500,-3946.5
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.2137e-08,-1.1453e-08,1.6292e-08,8000,-1500,-3946.5
2.1977e-08,-1.2125e-08,2.0434e-08,8000,-1500,-3917.5
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.5188e-07,2.7273e-10,-1.2056e-08,8000,-2454,-2000
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.5188e-07,2.7273e-10,-1.2056e-08,8000,-2454,-2000
1.5188e-07,2.7273e-10,-1.2056e-08,8000,-2454,-2000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
7.4682e-08,2.0118e-08,2.3302e-08,8000,-3500,-2875
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
7.4682e-08,2.0118e-08,2.3302e-08,8000,-3500,-2875
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
7.4682e-08,2.0118e-08,2.3302e-08,8000,-3500,-2875
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
2.1006e-07,-2.365e-08,-2.1825e-08,8000,-1754.7,-5000
2.1854e-07,-6.0537e-08,1.9485e-08,8000,-1629.2,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4755e-07,-9.3817e-08,5.0204e-09,8000,-1500,-4604.3
3.4755e-07,-9.3817e-08,5.0204e-09,8000,-1500,-4604.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4755e-07,-9.3817e-08,5.0204e-09,8000,-1500,-4604.3
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
5.8245e-08,1.09e-08,5.6946e-08,8000,-1500,-3074
5.8245e-08,1.09e-08,5.6946e-08,8000,-1500,-3074
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
5.8245e-08,1.09e-08,5.6946e-08,8000,-1500,-3074
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.4697e-08,2.9084e-08,3.112e-09,8000,-3259.6,-5000
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
7.4697e-08,2.9084e-08,3.112e-09,8000,-3259.6,-5000
5.6498e-08,1.5309e-08,6.2464e-09,8000,-3372.5,-4994.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
7.4697e-08,2.9084e-08,3.112e-09,8000,-3259.6,-5000
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
1.6801e-07,-5.0988e-09,6.1122e-09,8000,-2123.3,-2000
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.6801e-07,-5.0988e-09,6.1122e-09,8000,-2123.3,-2000
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.6801e-07,-5.0988e-09,6.1122e-09,8000,-2123.3,-2000
1.6801e-07,-5.0988e-09,6.1122e-09,8000,-2123.3,-2000
1.5188e-07,2.7273e-10,-1.2056e-08,8000,-2454,-2000
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.5854e-07,-1.7404e-08,-3.7095e-09,8000,-2377.4,-2000
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
1.9331e-07,-5.7915e-08,4.6132e-08,8000,-1500,-4409.9
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
1.9331e-07,-5.7915e-08,4.6132e-08,8000,-1500,-4409.9
1.6742e-07,-5.2541e-08,3.5026e-09,8000,-1500,-4345.7
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.3684e-07,2.4495e-08,4.2305e-08,8000,-2711.1,-5000
1.3684e-07,2.4495e-08,4.2305e-08,8000,-2711.1,-5000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.3684e-07,2.4495e-08,4.2305e-08,8000,-2711.1,-5000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.5673e-08,-3.8934e-08,1.8909e-08,8000,-1500,-3773.8
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.5673e-08,-3.8934e-08,1.8909e-08,8000,-1500,-3773.8
6.111e-09,-1.8986e-08,1.3194e-08,8000,-1500,-3535.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
2.0753e-07,-3.8259e-08,-5.9511e-09,8000,-1853.5,-5000
2.1006e-07,-2.365e-08,-2.1825e-08,8000,-1754.7,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
6.728e-08,1.7761e-08,2.3701e-08,8000,-3500,-2842.8
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.964e-07,1.5992e-08,-8.2226e-09,8000,-3500,-4171.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
1.1427e-07,2.279e-08,1.3568e-09,8000,-3500,-4410.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.6118e-07,-1.6983e-08,1.9708e-08,8000,-2081.9,-2000
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.0687e-07,2.5791e-08,2.5308e-08,8000,-2868.2,-5000
1.3684e-07,2.4495e-08,4.2305e-08,8000,-2711.1,-5000
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.221e-07,4.6771e-08,1.9959e-08,8000,-3500,-3154.7
1.221e-07,4.6771e-08,1.9959e-08,8000,-3500,-3154.7
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.221e-07,4.6771e-08,1.9959e-08,8000,-3500,-3154.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
3.4755e-07,-9.3817e-08,5.0204e-09,8000,-1500,-4604.3
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
2.1516e-07,-5.53e-08,-6.1101e-08,8000,-1500,-4838.1
1.5188e-07,2.7273e-10,-1.2056e-08,8000,-2454,-2000
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.394e-07,5.5556e-08,-4.3262e-08,8000,-2630.9,-2000
1.394e-07,5.5556e-08,-4.3262e-08,8000,-2630.9,-2000
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
4.6793e-08,1.4616e-08,2.5571e-08,8000,-3500,-2316.6
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.3411e-08,1.4351e-08,2.0291e-08,8000,-3500,-2107.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
5.3411e-08,1.4351e-08,2.0291e-08,8000,-3500,-2107.7
4.6793e-08,1.4616e-08,2.5571e-08,8000,-3500,-2316.6
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
1.9479e-07,-1.5741e-08,7.9014e-08,8000,-2204.8,-5000
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
2.0753e-07,-3.8259e-08,-5.9511e-09,8000,-1853.5,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.0753e-07,-3.8259e-08,-5.9511e-09,8000,-1853.5,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.0753e-07,-3.8259e-08,-5.9511e-09,8000,-1853.5,-5000
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4354e-07,7.1444e-10,5.1575e-08,8000,-2472.2,-5000
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.4354e-07,7.1444e-10,5.1575e-08,8000,-2472.2,-5000
1.3991e-07,3.0451e-08,4.7735e-08,8000,-2639.1,-5000
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.7826e-07,6.737e-08,6.5795e-09,8000,-3500,-3445.9
1.7826e-07,6.737e-08,6.5795e-09,8000,-3500,-3445.9
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.7826e-07,6.737e-08,6.5795e-09,8000,-3500,-3445.9
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.2243e-07,5.1727e-08,1.8558e-08,8000,-3500,-3297.5
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2243e-07,5.1727e-08,1.8558e-08,8000,-3500,-3297.5
1.221e-07,4.6771e-08,1.9959e-08,8000,-3500,-3154.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
2.1854e-07,-6.0537e-08,1.9485e-08,8000,-1629.2,-5000
2.1442e-07,-5.4296e-08,-6.2451e-08,8000,-1502.4,-4840.5
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
1.6262e-07,5.6522e-08,2.2309e-08,8000,-3500,-3737.8
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
5.6374e-08,1.506e-08,1.9392e-08,8000,-3490,-2062.7
5.5585e-08,1.5781e-08,1.968e-08,8000,-3460.9,-2041.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
5.5585e-08,1.5781e-08,1.968e-08,8000,-3460.9,-2041.7
6.0552e-08,2.6476e-08,1.1366e-08,8000,-3218.4,-2000
1.5854e-07,-1.7404e-08,-3.7095e-09,8000,-2377.4,-2000
1.5776e-07,-1.1581e-08,-2.4171e-09,8000,-2213.6,-2000
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.7071e-07,-4.8765e-08,8.33e-09,8000,-1811.8,-2000
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.7071e-07,-4.8765e-08,8.33e-09,8000,-1811.8,-2000
1.6285e-07,-6.7704e-08,7.47e-08,8000,-1607.4,-2000
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5741e-08,7.9014e-08,8000,-2204.8,-5000
1.9479e-07,-1.5741e-08,7.9014e-08,8000,-2204.8,-5000
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.5741e-08,7.9014e-08,8000,-2204.8,-5000
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
1.7826e-07,6.737e-08,6.5795e-09,8000,-3500,-3445.9
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.2243e-07,5.1727e-08,1.8558e-08,8000,-3500,-3297.5
1.2243e-07,5.1727e-08,1.8558e-08,8000,-3500,-3297.5
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
1.5776e-07,-1.1581e-08,-2.4171e-09,8000,-2213.6,-2000
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
2.2817e-07,-2.665e-09,5.4168e-08,8000,-2188.9,-2140.6
1.5776e-07,-1.1581e-08,-2.4171e-09,8000,-2213.6,-2000
1.6801e-07,-5.0988e-09,6.1122e-09,8000,-2123.3,-2000
5.184e-08,4.3236e-08,3.2323e-08,8000,-3500,-2662.2
6.728e-08,1.7761e-08,2.3701e-08,8000,-3500,-2842.8
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.8245e-08,1.09e-08,5.6946e-08,8000,-1500,-3074
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
5.7317e-08,2.3909e-09,4.8038e-08,8000,-1500,-3046.6
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
3.704e-09,-1.5766e-07,-5.4701e-08,8000,-1648.7,-2878.3
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.184e-08,4.3236e-08,3.2323e-08,8000,-3500,-2662.2
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
2.1516e-07,-5.53e-08,-6.1101e-08,8000,-1500,-4838.1
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.1516e-07,-5.53e-08,-6.1101e-08,8000,-1500,-4838.1
2.1442e-07,-5.4296e-08,-6.2451e-08,8000,-1502.4,-4840.5
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.8734e-07,7.3961e-08,4.3713e-09,8000,-3500,-3606.1
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.404e-07,4.6538e-08,-3.174e-08,8000,-2914.8,-2141.4
1.053e-07,2.9059e-08,-1.7877e-08,8000,-2863.4,-2000
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.053e-07,2.9059e-08,-1.7877e-08,8000,-2863.4,-2000
1.2306e-07,4.4626e-08,-2.4857e-08,8000,-2715.5,-2000
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
1.6742e-07,-5.2541e-08,3.5026e-09,8000,-1500,-4345.7
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.6742e-07,-5.2541e-08,3.5026e-09,8000,-1500,-4345.7
1.1727e-07,-3.1973e-08,9.6527e-09,8000,-1500,-4292.9
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
3.2624e-07,-7.5033e-08,2.0093e-08,8000,-1500,-2376.5
