"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
4.0361e-08,2.0017e-08,-4.3588e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5189e-08,-1.536e-08,8000,-2715.5,-2000
1.2502e-07,4.5189e-08,-1.536e-08,8000,-2715.5,-2000
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5189e-08,-1.536e-08,8000,-2715.5,-2000
7.0964e-08,4.7986e-08,3.6059e-08,8000,-2735.6,-4730.3
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.7484e-07,-1.6425e-08,8.3997e-08,8000,-2183.6,-4879.4
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
2.6435e-08,-3.6551e-08,-7.7973e-08,8000,-1753.2,-3496.9
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.6298e-07,2.2997e-08,-6.6195e-09,8000,-3414.1,-3952.6
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
3.0046e-07,1.4341e-07,2.6567e-08,8000,-3243.8,-2889.2
7.2132e-08,7.7026e-09,2.9974e-08,8000,-3500,-2850.5
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
1.9257e-07,-4.4674e-08,-2.2872e-08,8000,-1853.5,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
2.3815e-07,-3.18e-08,5.8588e-08,8000,-2000.2,-5000
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
2.4916e-07,-2.8093e-08,5.6665e-08,8000,-2006,-4966
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
4.7466e-08,-3.4323e-08,-3.9109e-08,8000,-1500,-3946.5
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7468e-08,1.1376e-08,8000,-3500,-3506.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
2.0495e-07,1.3074e-08,1.4569e-08,8000,-3500,-3606.1
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.4981e-07,-2.4339e-08,2.6161e-07,8000,-1500,-2623.5
2.9741e-07,-9.0443e-08,6.4101e-08,8000,-1500,-2376.5
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
1.1184e-07,-2.9175e-09,1.0613e-07,8000,-1500,-4292.9
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
-3.1898e-09,-8.4578e-08,1.1366e-08,8000,-1500,-4080.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.2237e-08,-3.211e-09,3.6363e-08,8000,-1687.9,-3300.2
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
1.6831e-07,-1.7432e-07,-1.8305e-08,8000,-1820.1,-3332.4
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
1.4964e-07,1.4655e-08,2.5191e-08,8000,-3064.4,-4721.6
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
2.4218e-07,1.5184e-07,7.1155e-08,8000,-2907.2,-4559.9
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
1.4275e-07,6.2124e-08,-3.7742e-08,8000,-2630.9,-2000
1.2502e-07,4.5189e-08,-1.536e-08,8000,-2715.5,-2000
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
6.6135e-07,5.4052e-07,1.8294e-07,8000,-2803.8,-3220.6
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
1.299e-06,-5.168e-07,-2.1296e-07,8000,-2598.3,-3131.7
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
1.1797e-06,4.9004e-07,5.3836e-08,8000,-2802.9,-3778
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
