"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0074e-07,-8.2616e-08,2.2897e-07,8000,-1500,-3074
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
7.8511e-08,4.261e-08,-3.1223e-09,8000,-3259.6,-5000
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
7.8511e-08,4.261e-08,-3.1223e-09,8000,-3259.6,-5000
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
7.8511e-08,4.261e-08,-3.1223e-09,8000,-3259.6,-5000
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
1.6463e-07,-3.0328e-08,2.1585e-08,8000,-2123.3,-2000
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.6463e-07,-3.0328e-08,2.1585e-08,8000,-2123.3,-2000
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.6463e-07,-3.0328e-08,2.1585e-08,8000,-2123.3,-2000
1.6463e-07,-3.0328e-08,2.1585e-08,8000,-2123.3,-2000
1.7618e-07,2.027e-08,-3.5623e-08,8000,-2454,-2000
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.848e-07,3.9592e-09,-2.8349e-08,8000,-2377.4,-2000
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
2.0508e-07,-2.6788e-09,1.1118e-07,8000,-1500,-4409.9
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.0508e-07,-2.6788e-09,1.1118e-07,8000,-1500,-4409.9
1.6714e-07,-2.4506e-08,9.5867e-08,8000,-1500,-4345.7
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0601e-08,3.829e-08,8000,-2711.1,-5000
1.4336e-07,2.0601e-08,3.829e-08,8000,-2711.1,-5000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0601e-08,3.829e-08,8000,-2711.1,-5000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
5.4938e-08,-5.8634e-08,2.9548e-08,8000,-1500,-3773.8
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
5.4938e-08,-5.8634e-08,2.9548e-08,8000,-1500,-3773.8
1.3343e-08,-1.5329e-08,1.8545e-08,8000,-1500,-3535.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.9257e-07,-4.4693e-08,-2.2885e-08,8000,-1853.5,-5000
1.8187e-07,-3.3515e-08,-4.6245e-08,8000,-1754.7,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
6.4017e-08,5.2607e-09,3.0522e-08,8000,-3500,-2842.8
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
2.1889e-07,-7.8649e-10,-2.675e-08,8000,-3500,-4171.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.3289e-07,-2.5189e-08,5.6189e-08,8000,-2081.9,-2000
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
2.5762e-08,-4.69e-08,1.8314e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
1.4336e-07,2.0601e-08,3.829e-08,8000,-2711.1,-5000
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2131e-07,2.1159e-08,2.7253e-08,8000,-3500,-3154.7
1.2131e-07,2.1159e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2131e-07,2.1159e-08,2.7253e-08,8000,-3500,-3154.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
3.8994e-07,-6.2517e-09,-1.4007e-08,8000,-1500,-4604.3
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
6.5692e-08,-1.886e-07,-9.8819e-08,8000,-1500,-4838.1
1.7618e-07,2.027e-08,-3.5623e-08,8000,-2454,-2000
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2119e-08,-3.7762e-08,8000,-2630.9,-2000
1.4275e-07,6.2119e-08,-3.7762e-08,8000,-2630.9,-2000
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
3.9099e-08,1.4746e-08,2.7996e-08,8000,-3500,-2316.6
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.2529e-08,1.4319e-08,2.5607e-08,8000,-3500,-2107.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
5.2529e-08,1.4319e-08,2.5607e-08,8000,-3500,-2107.7
3.9099e-08,1.4746e-08,2.7996e-08,8000,-3500,-2316.6
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.5012e-07,-2.2223e-08,4.0752e-08,8000,-2344.6,-5000
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.5012e-07,-2.2223e-08,4.0752e-08,8000,-2344.6,-5000
1.9614e-07,-2.3087e-08,5.5641e-08,8000,-2204.8,-5000
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.9257e-07,-4.4693e-08,-2.2885e-08,8000,-1853.5,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4693e-08,-2.2885e-08,8000,-1853.5,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.9257e-07,-4.4693e-08,-2.2885e-08,8000,-1853.5,-5000
1.6762e-07,-1.7704e-08,4.8183e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4707e-10,4.2743e-08,8000,-2472.2,-5000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.4868e-07,-7.4707e-10,4.2743e-08,8000,-2472.2,-5000
1.4519e-07,2.6747e-08,4.0229e-08,8000,-2639.1,-5000
1.1954e-08,-2.0685e-08,1.2321e-08,8000,-1500,-3455.7
1.1954e-08,-2.0685e-08,1.2321e-08,8000,-1500,-3455.7
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
1.1954e-08,-2.0685e-08,1.2321e-08,8000,-1500,-3455.7
2.6342e-08,1.9889e-09,6.5953e-08,8000,-1577.6,-3211.1
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
1.1954e-08,-2.0685e-08,1.2321e-08,8000,-1500,-3455.7
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3664e-09,1.3049e-08,8000,-3500,-3445.9
1.8091e-07,-7.3664e-09,1.3049e-08,8000,-3500,-3445.9
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3664e-09,1.3049e-08,8000,-3500,-3445.9
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
1.2518e-07,2.6581e-08,3.1656e-08,8000,-3500,-3297.5
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2518e-07,2.6581e-08,3.1656e-08,8000,-3500,-3297.5
1.2131e-07,2.1159e-08,2.7253e-08,8000,-3500,-3154.7
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
1.7255e-07,-7.6726e-08,-8.1815e-08,8000,-1629.2,-5000
6.5041e-08,-1.8818e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
2.026e-07,5.3575e-08,2.2266e-08,8000,-3500,-3737.8
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
5.8325e-08,1.4926e-08,2.4868e-08,8000,-3490,-2062.7
5.7414e-08,1.4535e-08,2.5224e-08,8000,-3460.9,-2041.7
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
5.7414e-08,1.4535e-08,2.5224e-08,8000,-3460.9,-2041.7
6.6177e-08,2.0849e-08,1.5118e-08,8000,-3218.4,-2000
1.848e-07,3.9592e-09,-2.8349e-08,8000,-2377.4,-2000
1.7505e-07,-9.8639e-09,8.2211e-09,8000,-2213.6,-2000
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8465e-08,-4.2661e-08,8000,-1811.8,-2000
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.607e-07,-3.8465e-08,-4.2661e-08,8000,-1811.8,-2000
1.4943e-07,-9.6433e-08,7.3227e-08,8000,-1607.4,-2000
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3087e-08,5.5641e-08,8000,-2204.8,-5000
1.9614e-07,-2.3087e-08,5.5641e-08,8000,-2204.8,-5000
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3087e-08,5.5641e-08,8000,-2204.8,-5000
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.3664e-09,1.3049e-08,8000,-3500,-3445.9
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6581e-08,3.1656e-08,8000,-3500,-3297.5
1.2518e-07,2.6581e-08,3.1656e-08,8000,-3500,-3297.5
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6366e-08,5.1819e-08,8000,-3313.6,-3292
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.7505e-07,-9.8639e-09,8.2211e-09,8000,-2213.6,-2000
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.1007e-08,-4.3719e-09,8000,-2188.9,-2140.6
1.7505e-07,-9.8639e-09,8.2211e-09,8000,-2213.6,-2000
1.6463e-07,-3.0328e-08,2.1585e-08,8000,-2123.3,-2000
4.0013e-08,2.3468e-08,4.115e-08,8000,-3500,-2662.2
6.4017e-08,5.2607e-09,3.0522e-08,8000,-3500,-2842.8
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
2.0074e-07,-8.2616e-08,2.2897e-07,8000,-1500,-3074
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
1.7988e-07,-9.2874e-08,1.9479e-07,8000,-1500,-3046.6
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
4.0013e-08,2.3468e-08,4.115e-08,8000,-3500,-2662.2
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
6.5692e-08,-1.886e-07,-9.8819e-08,8000,-1500,-4838.1
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
6.5692e-08,-1.886e-07,-9.8819e-08,8000,-1500,-4838.1
6.5041e-08,-1.8818e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2223e-08,-7.5856e-09,8000,-2863.4,-2000
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2223e-08,-7.5856e-09,8000,-2863.4,-2000
1.2502e-07,4.5187e-08,-1.5375e-08,8000,-2715.5,-2000
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
1.6714e-07,-2.4506e-08,9.5867e-08,8000,-1500,-4345.7
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
1.6714e-07,-2.4506e-08,9.5867e-08,8000,-1500,-4345.7
1.1179e-07,-2.9264e-09,1.0605e-07,8000,-1500,-4292.9
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
8.672e-08,2.0014e-08,2.7565e-08,8000,-3368.2,-2406.2
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
9.9054e-08,2.9107e-08,2.3349e-08,8000,-3295.1,-2310.7
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
4.7099e-08,1.1237e-08,3.0258e-08,8000,-3500,-2399.1
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
9.4616e-08,1.178e-07,9.9857e-09,8000,-3228.2,-4180
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
6.2003e-08,1.2043e-08,3.5505e-08,8000,-3500,-2559.4
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
6.1197e-08,2.245e-08,-1.8567e-08,8000,-3499.4,-4705.7
6.1197e-08,2.245e-08,-1.8567e-08,8000,-3499.4,-4705.7
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
