"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4338e-07,2.0515e-08,3.8246e-08,8000,-2711.1,-5000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0515e-08,3.8246e-08,8000,-2711.1,-5000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
5.4753e-08,-5.8416e-08,3.0101e-08,8000,-1500,-3773.8
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
5.4753e-08,-5.8416e-08,3.0101e-08,8000,-1500,-3773.8
1.3719e-08,-1.6058e-08,1.9004e-08,8000,-1500,-3535.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
1.9261e-07,-4.459e-08,-2.281e-08,8000,-1853.5,-5000
1.8188e-07,-3.3406e-08,-4.617e-08,8000,-1754.7,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
6.403e-08,5.2739e-09,3.0573e-08,8000,-3500,-2842.8
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
2.1903e-07,-8.083e-10,-2.6861e-08,8000,-3500,-4171.5
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
1.2206e-07,2.0004e-08,1.795e-09,8000,-3500,-4410.5
1.2206e-07,2.0004e-08,1.795e-09,8000,-3500,-4410.5
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
1.2881e-07,2.5718e-08,2.799e-09,8000,-3438.4,-4439.8
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
1.4338e-07,2.0515e-08,3.8246e-08,8000,-2711.1,-5000
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.2134e-07,2.0956e-08,2.7267e-08,8000,-3500,-3154.7
1.2134e-07,2.0956e-08,2.7267e-08,8000,-3500,-3154.7
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.2134e-07,2.0956e-08,2.7267e-08,8000,-3500,-3154.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
3.904e-07,-5.2709e-09,-1.4347e-08,8000,-1500,-4604.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
6.45e-08,-1.9033e-07,-9.8839e-08,8000,-1500,-4838.1
1.763e-07,2.0377e-08,-3.5833e-08,8000,-2454,-2000
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2145e-08,-3.7656e-08,8000,-2630.9,-2000
1.4275e-07,6.2145e-08,-3.7656e-08,8000,-2630.9,-2000
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
4.7051e-08,1.1299e-08,3.029e-08,8000,-3500,-2399.1
3.9e-08,1.4742e-08,2.8031e-08,8000,-3500,-2316.6
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.2489e-08,1.431e-08,2.5664e-08,8000,-3500,-2107.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
5.2489e-08,1.431e-08,2.5664e-08,8000,-3500,-2107.7
3.9e-08,1.4742e-08,2.8031e-08,8000,-3500,-2316.6
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.5003e-07,-2.2316e-08,4.052e-08,8000,-2344.6,-5000
1.9624e-07,-2.3062e-08,5.5508e-08,8000,-2204.8,-5000
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.9261e-07,-4.459e-08,-2.281e-08,8000,-1853.5,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.459e-08,-2.281e-08,8000,-1853.5,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.459e-08,-2.281e-08,8000,-1853.5,-5000
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.4859e-07,-7.9869e-10,4.2499e-08,8000,-2472.2,-5000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4859e-07,-7.9869e-10,4.2499e-08,8000,-2472.2,-5000
1.4519e-07,2.667e-08,4.0193e-08,8000,-2639.1,-5000
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.2387e-08,-2.1523e-08,1.267e-08,8000,-1500,-3455.7
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0335e-09,1.3168e-08,8000,-3500,-3445.9
1.8091e-07,-8.0335e-09,1.3168e-08,8000,-3500,-3445.9
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.8091e-07,-8.0335e-09,1.3168e-08,8000,-3500,-3445.9
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
1.2519e-07,2.6267e-08,3.1766e-08,8000,-3500,-3297.5
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.2519e-07,2.6267e-08,3.1766e-08,8000,-3500,-3297.5
1.2134e-07,2.0956e-08,2.7267e-08,8000,-3500,-3154.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
1.7234e-07,-7.6674e-08,-8.2481e-08,8000,-1629.2,-5000
6.3853e-08,-1.8992e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
2.0283e-07,5.3555e-08,2.2289e-08,8000,-3500,-3737.8
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.8829e-07,4.1665e-08,9.6944e-09,8000,-3500,-3825
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7404e-08,1.4519e-08,2.5275e-08,8000,-3460.9,-2041.7
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
5.7404e-08,1.4519e-08,2.5275e-08,8000,-3460.9,-2041.7
6.6232e-08,2.0812e-08,1.5138e-08,8000,-3218.4,-2000
1.8491e-07,4.1004e-09,-2.8591e-08,8000,-2377.4,-2000
1.7522e-07,-9.9064e-09,8.3317e-09,8000,-2213.6,-2000
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.829e-08,-4.3307e-08,8000,-1811.8,-2000
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.6075e-07,-3.829e-08,-4.3307e-08,8000,-1811.8,-2000
1.4963e-07,-9.6821e-08,7.2781e-08,8000,-1607.4,-2000
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3062e-08,5.5508e-08,8000,-2204.8,-5000
1.9624e-07,-2.3062e-08,5.5508e-08,8000,-2204.8,-5000
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.9624e-07,-2.3062e-08,5.5508e-08,8000,-2204.8,-5000
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.8091e-07,-8.0335e-09,1.3168e-08,8000,-3500,-3445.9
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.2519e-07,2.6267e-08,3.1766e-08,8000,-3500,-3297.5
1.2519e-07,2.6267e-08,3.1766e-08,8000,-3500,-3297.5
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.4858e-07,3.535e-08,5.2296e-08,8000,-3313.6,-3292
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.7522e-07,-9.9064e-09,8.3317e-09,8000,-2213.6,-2000
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.7522e-07,-9.9064e-09,8.3317e-09,8000,-2213.6,-2000
1.6481e-07,-3.0568e-08,2.1613e-08,8000,-2123.3,-2000
3.9941e-08,2.3286e-08,4.1209e-08,8000,-3500,-2662.2
6.403e-08,5.2739e-09,3.0573e-08,8000,-3500,-2842.8
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
2.0149e-07,-8.3455e-08,2.3027e-07,8000,-1500,-3074
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
1.8047e-07,-9.3794e-08,1.9595e-07,8000,-1500,-3046.6
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
-2.1714e-07,-1.1001e-07,-3.0006e-07,8000,-1648.7,-2878.3
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
3.9941e-08,2.3286e-08,4.1209e-08,8000,-3500,-2662.2
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
6.2068e-08,1.2143e-08,3.5464e-08,8000,-3500,-2559.4
3.3884e-08,4.1985e-08,4.1344e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
6.45e-08,-1.9033e-07,-9.8839e-08,8000,-1500,-4838.1
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
6.45e-08,-1.9033e-07,-9.8839e-08,8000,-1500,-4838.1
6.3853e-08,-1.8992e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0503e-07,1.2657e-08,1.4702e-08,8000,-3500,-3606.1
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8463e-08,1.0873e-08,8000,-3459.9,-3498.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2086e-08,-7.5053e-09,8000,-2863.4,-2000
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.1337e-07,1.2086e-08,-7.5053e-09,8000,-2863.4,-2000
1.2501e-07,4.5199e-08,-1.5292e-08,8000,-2715.5,-2000
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
1.6731e-07,-2.4233e-08,9.6424e-08,8000,-1500,-4345.7
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
1.6731e-07,-2.4233e-08,9.6424e-08,8000,-1500,-4345.7
1.1209e-07,-2.879e-09,1.0647e-07,8000,-1500,-4292.9
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9705e-07,-9.0636e-08,6.471e-08,8000,-1500,-2376.5
2.9705e-07,-9.0636e-08,6.471e-08,8000,-1500,-2376.5
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9705e-07,-9.0636e-08,6.471e-08,8000,-1500,-2376.5
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2603e-07,-1.5367e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
8.6895e-08,2.0135e-08,2.748e-08,8000,-3368.2,-2406.2
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.2439e-07,3.9481e-08,3.563e-08,8000,-3283.4,-4694.6
6.11e-08,2.2383e-08,-1.8793e-08,8000,-3499.4,-4705.7
6.8051e-08,2.2121e-08,-1.8058e-08,8000,-3500,-4668.1
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.7904e-07,1.6668e-07,-1.0293e-07,8000,-3062.1,-3257.3
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
5.3348e-07,5.4977e-09,1.3287e-07,8000,-2937.4,-2952.7
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
1.4955e-07,1.4382e-08,2.5297e-08,8000,-3064.4,-4721.6
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
2.4236e-07,1.5229e-07,7.1464e-08,8000,-2907.2,-4559.9
3.0477e-07,2.1334e-07,1.109e-07,8000,-3002.3,-4329
1.4275e-07,6.2145e-08,-3.7656e-08,8000,-2630.9,-2000
1.2501e-07,4.5199e-08,-1.5292e-08,8000,-2715.5,-2000
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
3.7464e-07,-6.6513e-08,-8.1111e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
2.252e-07,-1.4428e-07,-5.2738e-08,8000,-2933.4,-4044.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
6.6013e-07,5.3961e-07,1.8392e-07,8000,-2803.8,-3220.6
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1999e-07,-2.1181e-07,8000,-2598.3,-3131.7
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
8.9379e-07,2.2471e-07,-3.2428e-07,8000,-2686.5,-3498.8
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
1.1785e-06,4.8658e-07,5.3183e-08,8000,-2802.9,-3778
2.834e-06,-7.1435e-07,2.4423e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4604e-07,-6.9318e-08,8000,-2666.3,-4053.3
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
