"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6473e-07,-3.0466e-08,2.1604e-08,8000,-2123.3,-2000
1.7625e-07,2.033e-08,-3.5739e-08,8000,-2454,-2000
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.8486e-07,4.0359e-09,-2.8482e-08,8000,-2377.4,-2000
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
2.0514e-07,-2.2907e-09,1.1131e-07,8000,-1500,-4409.9
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.0514e-07,-2.2907e-09,1.1131e-07,8000,-1500,-4409.9
1.6723e-07,-2.4352e-08,9.6186e-08,8000,-1500,-4345.7
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0552e-08,3.8265e-08,8000,-2711.1,-5000
1.4338e-07,2.0552e-08,3.8265e-08,8000,-2711.1,-5000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0552e-08,3.8265e-08,8000,-2711.1,-5000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
5.4838e-08,-5.8512e-08,2.9858e-08,8000,-1500,-3773.8
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
5.4838e-08,-5.8512e-08,2.9858e-08,8000,-1500,-3773.8
1.3554e-08,-1.5738e-08,1.8801e-08,8000,-1500,-3535.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.9259e-07,-4.4635e-08,-2.2846e-08,8000,-1853.5,-5000
1.8187e-07,-3.3455e-08,-4.6205e-08,8000,-1754.7,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
6.4023e-08,5.2646e-09,3.0552e-08,8000,-3500,-2842.8
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
2.1897e-07,-7.9192e-10,-2.6805e-08,8000,-3500,-4171.5
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
1.2201e-07,1.997e-08,1.773e-09,8000,-3500,-4410.5
2.219e-07,-7.4153e-10,-2.7385e-08,8000,-3494.2,-4168.6
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
1.4338e-07,2.0552e-08,3.8265e-08,8000,-2711.1,-5000
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2132e-07,2.1046e-08,2.7259e-08,8000,-3500,-3154.7
1.2132e-07,2.1046e-08,2.7259e-08,8000,-3500,-3154.7
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2132e-07,2.1046e-08,2.7259e-08,8000,-3500,-3154.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
3.9019e-07,-5.6989e-09,-1.4199e-08,8000,-1500,-4604.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
6.5009e-08,-1.8957e-07,-9.8836e-08,8000,-1500,-4838.1
1.7625e-07,2.033e-08,-3.5739e-08,8000,-2454,-2000
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2135e-08,-3.7703e-08,8000,-2630.9,-2000
1.4275e-07,6.2135e-08,-3.7703e-08,8000,-2630.9,-2000
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
3.9045e-08,1.4742e-08,2.8016e-08,8000,-3500,-2316.6
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.2507e-08,1.4313e-08,2.5638e-08,8000,-3500,-2107.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
5.2507e-08,1.4313e-08,2.5638e-08,8000,-3500,-2107.7
3.9045e-08,1.4742e-08,2.8016e-08,8000,-3500,-2316.6
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.5007e-07,-2.2279e-08,4.0618e-08,8000,-2344.6,-5000
1.962e-07,-2.308e-08,5.5564e-08,8000,-2204.8,-5000
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.9259e-07,-4.4635e-08,-2.2846e-08,8000,-1853.5,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4635e-08,-2.2846e-08,8000,-1853.5,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4635e-08,-2.2846e-08,8000,-1853.5,-5000
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.4863e-07,-7.7497e-10,4.2603e-08,8000,-2472.2,-5000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.4863e-07,-7.7497e-10,4.2603e-08,8000,-2472.2,-5000
1.452e-07,2.6705e-08,4.0208e-08,8000,-2639.1,-5000
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.7369e-09,1.3121e-08,8000,-3500,-3445.9
1.8091e-07,-7.7369e-09,1.3121e-08,8000,-3500,-3445.9
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.7369e-09,1.3121e-08,8000,-3500,-3445.9
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
1.2518e-07,2.6399e-08,3.1718e-08,8000,-3500,-3297.5
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2518e-07,2.6399e-08,3.1718e-08,8000,-3500,-3297.5
1.2132e-07,2.1046e-08,2.7259e-08,8000,-3500,-3154.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
1.7243e-07,-7.6693e-08,-8.2194e-08,8000,-1629.2,-5000
6.436e-08,-1.8915e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
2.0272e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
5.832e-08,1.4922e-08,2.4898e-08,8000,-3490,-2062.7
5.7409e-08,1.4526e-08,2.5252e-08,8000,-3460.9,-2041.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
5.7409e-08,1.4526e-08,2.5252e-08,8000,-3460.9,-2041.7
6.6207e-08,2.0829e-08,1.513e-08,8000,-3218.4,-2000
1.8486e-07,4.0359e-09,-2.8482e-08,8000,-2377.4,-2000
1.7515e-07,-9.8891e-09,8.2856e-09,8000,-2213.6,-2000
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8366e-08,-4.3022e-08,8000,-1811.8,-2000
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.6073e-07,-3.8366e-08,-4.3022e-08,8000,-1811.8,-2000
1.4953e-07,-9.6639e-08,7.2983e-08,8000,-1607.4,-2000
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.5564e-08,8000,-2204.8,-5000
1.962e-07,-2.308e-08,5.5564e-08,8000,-2204.8,-5000
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.5564e-08,8000,-2204.8,-5000
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.7369e-09,1.3121e-08,8000,-3500,-3445.9
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6399e-08,3.1718e-08,8000,-3500,-3297.5
1.2518e-07,2.6399e-08,3.1718e-08,8000,-3500,-3297.5
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.4856e-07,3.5787e-08,5.2085e-08,8000,-3313.6,-3292
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.7515e-07,-9.8891e-09,8.2856e-09,8000,-2213.6,-2000
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.7515e-07,-9.8891e-09,8.2856e-09,8000,-2213.6,-2000
1.6473e-07,-3.0466e-08,2.1604e-08,8000,-2123.3,-2000
3.9972e-08,2.3364e-08,4.1183e-08,8000,-3500,-2662.2
6.4023e-08,5.2646e-09,3.0552e-08,8000,-3500,-2842.8
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
2.0117e-07,-8.3098e-08,2.2971e-07,8000,-1500,-3074
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
1.8022e-07,-9.3399e-08,1.9545e-07,8000,-1500,-3046.6
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
3.9972e-08,2.3364e-08,4.1183e-08,8000,-3500,-2662.2
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
6.5009e-08,-1.8957e-07,-9.8836e-08,8000,-1500,-4838.1
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
6.5009e-08,-1.8957e-07,-9.8836e-08,8000,-1500,-4838.1
6.436e-08,-1.8915e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2148e-08,-7.5422e-09,8000,-2863.4,-2000
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.1335e-07,1.2148e-08,-7.5422e-09,8000,-2863.4,-2000
1.2502e-07,4.5194e-08,-1.5329e-08,8000,-2715.5,-2000
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
1.6723e-07,-2.4352e-08,9.6186e-08,8000,-1500,-4345.7
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
1.6723e-07,-2.4352e-08,9.6186e-08,8000,-1500,-4345.7
1.1195e-07,-2.8991e-09,1.0629e-07,8000,-1500,-4292.9
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.9725e-07,-9.0525e-08,6.439e-08,8000,-1500,-2376.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2296e-08,-2.4562e-08,8000,-2656.3,-2090.3
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
8.6817e-08,2.0078e-08,2.752e-08,8000,-3368.2,-2406.2
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
9.9185e-08,2.9145e-08,2.3268e-08,8000,-3295.1,-2310.7
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.1139e-08,2.2413e-08,-1.8696e-08,8000,-3499.4,-4705.7
6.1139e-08,2.2413e-08,-1.8696e-08,8000,-3499.4,-4705.7
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.962e-07,-2.308e-08,5.5564e-08,8000,-2204.8,-5000
2.1993e-07,-2.8383e-08,5.0309e-08,8000,-2056.8,-5000
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.1993e-07,-2.8383e-08,5.0309e-08,8000,-2056.8,-5000
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.2197e-08,-2.1154e-08,1.2515e-08,8000,-1500,-3455.7
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
3.2409e-08,-9.036e-09,3.8214e-08,8000,-1500,-3220.4
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.1139e-08,2.2413e-08,-1.8696e-08,8000,-3499.4,-4705.7
6.8079e-08,2.2147e-08,-1.7969e-08,8000,-3500,-4668.1
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
5.8389e-08,1.7632e-08,-1.7491e-08,8000,-3500,-4745.9
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
5.8389e-08,1.7632e-08,-1.7491e-08,8000,-3500,-4745.9
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
6.1139e-08,2.2413e-08,-1.8696e-08,8000,-3499.4,-4705.7
5.8389e-08,1.7632e-08,-1.7491e-08,8000,-3500,-4745.9
6.8988e-08,3.3192e-08,2.6961e-09,8000,-2991.8,-2000
1.1221e-07,2.7781e-08,-5.858e-09,8000,-2953.3,-2070.7
6.8988e-08,3.3192e-08,2.6961e-09,8000,-2991.8,-2000
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
2.3827e-07,-3.1798e-08,5.8619e-08,8000,-2000.2,-5000
2.3827e-07,-3.1798e-08,5.8619e-08,8000,-2000.2,-5000
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
