"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8103e-07,-8.5528e-09,1.3231e-08,8000,-3500,-3445.9
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.8103e-07,-8.5528e-09,1.3231e-08,8000,-3500,-3445.9
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
1.2529e-07,2.6033e-08,3.1844e-08,8000,-3500,-3297.5
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2529e-07,2.6033e-08,3.1844e-08,8000,-3500,-3297.5
1.2148e-07,2.0815e-08,2.7296e-08,8000,-3500,-3154.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
1.723e-07,-7.6615e-08,-8.2962e-08,8000,-1629.2,-5000
6.3079e-08,-1.9141e-07,-1.0049e-07,8000,-1502.4,-4840.5
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
2.0309e-07,5.3601e-08,2.2325e-08,8000,-3500,-3737.8
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.7412e-08,1.4498e-08,2.5329e-08,8000,-3460.9,-2041.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
5.7412e-08,1.4498e-08,2.5329e-08,8000,-3460.9,-2041.7
6.6288e-08,2.0781e-08,1.5139e-08,8000,-3218.4,-2000
1.8503e-07,4.1777e-09,-2.8763e-08,8000,-2377.4,-2000
1.7539e-07,-9.9533e-09,8.4311e-09,8000,-2213.6,-2000
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6084e-07,-3.8136e-08,-4.3782e-08,8000,-1811.8,-2000
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.6084e-07,-3.8136e-08,-4.3782e-08,8000,-1811.8,-2000
1.4988e-07,-9.7128e-08,7.2424e-08,8000,-1607.4,-2000
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.9634e-07,-2.3001e-08,5.5429e-08,8000,-2204.8,-5000
1.9634e-07,-2.3001e-08,5.5429e-08,8000,-2204.8,-5000
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.9634e-07,-2.3001e-08,5.5429e-08,8000,-2204.8,-5000
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.8103e-07,-8.5528e-09,1.3231e-08,8000,-3500,-3445.9
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.2529e-07,2.6033e-08,3.1844e-08,8000,-3500,-3297.5
1.2529e-07,2.6033e-08,3.1844e-08,8000,-3500,-3297.5
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.4874e-07,3.4577e-08,5.2627e-08,8000,-3313.6,-3292
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.7539e-07,-9.9533e-09,8.4311e-09,8000,-2213.6,-2000
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.7539e-07,-9.9533e-09,8.4311e-09,8000,-2213.6,-2000
1.65e-07,-3.0691e-08,2.1608e-08,8000,-2123.3,-2000
3.9918e-08,2.3134e-08,4.1267e-08,8000,-3500,-2662.2
6.4112e-08,5.2631e-09,3.0582e-08,8000,-3500,-2842.8
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
2.02e-07,-8.406e-08,2.3114e-07,8000,-1500,-3074
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
3.9918e-08,2.3134e-08,4.1267e-08,8000,-3500,-2662.2
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
6.3722e-08,-1.9182e-07,-9.8798e-08,8000,-1500,-4838.1
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
6.3722e-08,-1.9182e-07,-9.8798e-08,8000,-1500,-4838.1
6.3079e-08,-1.9141e-07,-1.0049e-07,8000,-1502.4,-4840.5
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2031e-08,-7.4788e-09,8000,-2863.4,-2000
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2031e-08,-7.4788e-09,8000,-2863.4,-2000
1.2503e-07,4.5262e-08,-1.5261e-08,8000,-2715.5,-2000
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
1.6759e-07,-2.4162e-08,9.6816e-08,8000,-1500,-4345.7
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
1.6759e-07,-2.4162e-08,9.6816e-08,8000,-1500,-4345.7
1.1246e-07,-2.9991e-09,1.0671e-07,8000,-1500,-4292.9
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.9677e-07,-9.0968e-08,6.5061e-08,8000,-1500,-2376.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.1039e-08,2.2324e-08,-1.8913e-08,8000,-3499.4,-4705.7
6.1039e-08,2.2324e-08,-1.8913e-08,8000,-3499.4,-4705.7
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.9634e-07,-2.3001e-08,5.5429e-08,8000,-2204.8,-5000
2.2025e-07,-2.8355e-08,5.04e-08,8000,-2056.8,-5000
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.2025e-07,-2.8355e-08,5.04e-08,8000,-2056.8,-5000
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
3.2289e-08,-8.5675e-09,3.7871e-08,8000,-1500,-3220.4
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.1039e-08,2.2324e-08,-1.8913e-08,8000,-3499.4,-4705.7
6.8011e-08,2.2062e-08,-1.8168e-08,8000,-3500,-4668.1
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
2.2025e-07,-2.8355e-08,5.04e-08,8000,-2056.8,-5000
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
1.1355e-07,1.8069e-07,3.9745e-08,8000,-3190.8,-3085.2
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
8.2578e-08,1.2842e-08,3.3023e-08,8000,-3500,-2499.9
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
8.2578e-08,1.2842e-08,3.3023e-08,8000,-3500,-2499.9
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2284e-07,-2.1081e-07,8000,-2598.3,-3131.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
3.2289e-08,-8.5675e-09,3.7871e-08,8000,-1500,-3220.4
8.886e-08,-3.3732e-08,1.0229e-07,8000,-1500,-3171.6
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
4.4966e-07,-4.3408e-07,5.95e-08,8000,-2172.3,-3049.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7524e-07,-2.0268e-08,8000,-1820.1,-3332.4
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
8.2578e-08,1.2842e-08,3.3023e-08,8000,-3500,-2499.9
8.2578e-08,1.2842e-08,3.3023e-08,8000,-3500,-2499.9
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
3.0519e-07,2.1409e-07,1.114e-07,8000,-3002.3,-4329
2.4138e-07,1.6508e-08,1.3753e-08,8000,-3163.3,-4495.4
2.4251e-07,1.5276e-07,7.1819e-08,8000,-2907.2,-4559.9
1.5462e-06,-8.7005e-07,-2.345e-07,8000,-2562.5,-3224.9
6.5908e-07,5.3849e-07,1.8489e-07,8000,-2803.8,-3220.6
8.9109e-07,2.223e-07,-3.2573e-07,8000,-2686.5,-3498.8
7.4659e-08,-1.1199e-07,-8.5455e-08,8000,-2249.9,-2328
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
5.3051e-07,-2.6225e-07,-2.2486e-08,8000,-2147.2,-2549.1
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
2.2111e-07,1.2476e-07,-2.9323e-08,8000,-2741.4,-2285
4.3461e-07,1.2433e-07,-4.145e-08,8000,-2680,-2505.6
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
5.8312e-08,1.7502e-08,-1.7692e-08,8000,-3500,-4745.9
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
5.8312e-08,1.7502e-08,-1.7692e-08,8000,-3500,-4745.9
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
6.1039e-08,2.2324e-08,-1.8913e-08,8000,-3499.4,-4705.7
5.8312e-08,1.7502e-08,-1.7692e-08,8000,-3500,-4745.9
6.895e-08,3.3177e-08,2.7993e-09,8000,-2991.8,-2000
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
6.895e-08,3.3177e-08,2.7993e-09,8000,-2991.8,-2000
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
9.4809e-08,1.1827e-07,9.6451e-09,8000,-3228.2,-4180
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
7.4623e-08,1.1219e-08,3.1699e-08,8000,-3441.3,-2501.7
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
6.895e-08,3.3177e-08,2.7993e-09,8000,-2991.8,-2000
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4696e-08,6.4884e-09,8000,-3065.4,-2000
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
6.895e-08,3.3177e-08,2.7993e-09,8000,-2991.8,-2000
8.377e-08,2.6128e-08,-6.2671e-10,8000,-2949,-2000
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
1.473e-07,1.0136e-08,-5.4771e-09,8000,-3500,-3963.3
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
3.0158e-07,1.4413e-07,2.5982e-08,8000,-3243.8,-2889.2
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
1.9276e-07,-4.4478e-08,-2.2705e-08,8000,-1853.5,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
2.3868e-07,-3.1744e-08,5.8736e-08,8000,-2000.2,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
2.4971e-07,-2.8039e-08,5.6817e-08,8000,-2006,-4966
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
6.2373e-08,2.0172e-09,9.5239e-10,8000,-3497.6,-4954.7
6.337e-08,1.0843e-10,-2.674e-10,8000,-3455,-4990.6
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
3.5572e-07,9.8672e-08,-3.7022e-08,8000,-2437,-2517.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
1.5648e-07,-1.4406e-08,1.6172e-07,8000,-2460.4,-3498.8
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
6.337e-08,1.0843e-10,-2.674e-10,8000,-3455,-4990.6
6.337e-08,1.0843e-10,-2.674e-10,8000,-3455,-4990.6
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
6.337e-08,1.0843e-10,-2.674e-10,8000,-3455,-4990.6
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
1.9759e-07,1.8457e-07,7.7155e-08,8000,-2397.1,-2956.3
5.309e-07,-1.573e-08,-1.205e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
6.0389e-08,2.6721e-10,-2.2904e-10,8000,-3455,-4919.8
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
3.2469e-07,3.1696e-08,-9.9872e-08,8000,-2344.7,-2743.7
4.0267e-07,-4.1527e-07,-9.0871e-08,8000,-2227.3,-2570.7
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
3.09e-07,-3.617e-07,-4.735e-08,8000,-2224.1,-3498.5
5.9718e-07,-4.9629e-07,6.7461e-08,8000,-2333.4,-3246.3
