"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.3106e-07,-1.3405e-07,-7.094e-09,8000,-2178.3,-3247.3
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.8527e-07,-9.3166e-08,2.0098e-08,8000,-1874.2,-2764.5
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.6292e-07,1.232e-07,1.5224e-08,8000,-3500,-3506.3
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5961e-07,1.2252e-07,1.2646e-08,8000,-3500,-3445.9
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
1.3592e-07,-3.4605e-08,-2.5465e-08,8000,-1854.6,-2032.6
1.292e-07,-3.4602e-08,-2.5375e-08,8000,-1811.8,-2000
1.3139e-07,-3.2271e-08,-2.7344e-08,8000,-1857.7,-2000
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2464e-07,-5.3797e-08,-9.0905e-09,8000,-1508.2,-2049.6
1.1535e-07,-4.6151e-08,-1.669e-08,8000,-1607.4,-2000
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.2847e-07,1.6415e-08,-6.8909e-08,8000,-2602.4,-2793.5
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.9093e-07,-1.4865e-07,6.2786e-09,8000,-1853.7,-3744.2
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1932e-07,5.6801e-08,-6.7418e-08,8000,-2871.4,-2177.3
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
7.8559e-08,2.8169e-08,3.7719e-08,8000,-3372.5,-4994.1
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.5336e-07,1.1894e-09,-7.3053e-08,8000,-2188.9,-2140.6
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6699e-07,-5.1599e-08,-4.1159e-08,8000,-1982.7,-2212.6
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0592e-08,2.753e-08,-9.1963e-09,8000,-3460.9,-2041.7
5.9605e-08,2.6276e-08,-8.0037e-09,8000,-3490.9,-2044.1
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0093e-08,2.65e-08,-8.2962e-09,8000,-3499.8,-2057.5
6.0639e-08,2.6899e-08,-8.3e-09,8000,-3500,-2068.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.2484e-07,-5.0927e-08,6.8929e-08,8000,-2217.6,-4427.2
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.9877e-07,-1.1645e-07,3.7665e-08,8000,-1874.6,-4229.7
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
1.4332e-07,1.0493e-07,-1.0019e-08,8000,-3500,-3154.7
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4412e-07,1.0502e-07,-1.5519e-08,8000,-3500,-3071.5
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.2002e-07,-1.1986e-07,-8.5272e-09,8000,-1500,-3773.8
1.2629e-07,-1.0984e-07,-1.3394e-08,8000,-1500,-3917.5
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
8.5434e-08,6.511e-08,-2.1069e-08,8000,-3295.1,-2310.7
1.0731e-07,6.6384e-08,-4.2687e-08,8000,-3070.4,-2278.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
1.4946e-07,1.5103e-08,8.4334e-08,8000,-2735.6,-4730.3
1.4261e-07,-7.5085e-09,7.9309e-08,8000,-2414,-5000
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.4261e-07,-7.5085e-09,7.9309e-08,8000,-2414,-5000
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.3809e-07,3.8937e-09,8.1377e-08,8000,-2472.2,-5000
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.4412e-07,1.0502e-07,-1.5519e-08,8000,-3500,-3071.5
1.1505e-07,7.1906e-08,-1.2872e-08,8000,-3500,-2875
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.1485e-07,-1.4268e-07,-5.3377e-09,8000,-2100.8,-3247.8
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
2.3188e-07,1.2996e-07,-2.6419e-08,8000,-3062.1,-3257.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.8527e-07,-9.3166e-08,2.0098e-08,8000,-1874.2,-2764.5
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2464e-07,-5.3797e-08,-9.0905e-09,8000,-1508.2,-2049.6
1.1816e-07,-5.4485e-08,-5.1542e-09,8000,-1507.5,-2128.7
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0628e-07,-1.2837e-07,2.3868e-08,8000,-1500,-3496.1
1.0437e-07,-1.2731e-07,2.7973e-08,8000,-1500,-3455.7
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
7.9401e-08,2.9293e-08,3.6886e-08,8000,-3455,-4919.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
8.8409e-08,3.9632e-08,3.9941e-08,8000,-3500,-4745.9
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
8.8409e-08,3.9632e-08,3.9941e-08,8000,-3500,-4745.9
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.1288e-08,4.1638e-08,4.1489e-08,8000,-3499.4,-4705.7
8.8409e-08,3.9632e-08,3.9941e-08,8000,-3500,-4745.9
8.3808e-08,3.266e-08,-4.331e-08,8000,-2991.8,-2000
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
8.3808e-08,3.266e-08,-4.331e-08,8000,-2991.8,-2000
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
1.1645e-07,9.1889e-08,-2.3841e-08,8000,-3323.4,-2690.9
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.6346e-07,8.9067e-08,6.71e-08,8000,-3228.2,-4180
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.1284e-08,5.879e-08,-3.0904e-08,8000,-3368.2,-2406.2
8.1742e-08,4.3861e-08,-2.3582e-08,8000,-3500,-2399.1
8.3808e-08,3.266e-08,-4.331e-08,8000,-2991.8,-2000
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
7.4241e-08,2.9915e-08,-3.5122e-08,8000,-3065.4,-2000
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
8.3808e-08,3.266e-08,-4.331e-08,8000,-2991.8,-2000
8.7131e-08,3.602e-08,-4.6506e-08,8000,-2949,-2000
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.3559e-07,1.0054e-07,3.2151e-08,8000,-3500,-3963.3
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.4859e-07,1.0955e-07,3.1183e-08,8000,-3414.1,-3952.6
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.6051e-07,1.3618e-07,-4.3049e-08,8000,-3243.8,-2889.2
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.49e-07,-3.6376e-08,6.1907e-08,8000,-1853.5,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5121e-07,-3.2127e-08,7.8512e-08,8000,-2000.2,-5000
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5522e-07,-3.341e-08,7.9469e-08,8000,-2006,-4966
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
1.4367e-07,-1.4222e-07,3.4025e-08,8000,-1687.9,-3300.2
1.587e-07,-1.6451e-07,1.6037e-08,8000,-1753.2,-3496.9
1.7624e-07,-1.7537e-07,2.5892e-08,8000,-1820.1,-3332.4
9.7135e-08,5.247e-08,-4.0739e-08,8000,-3441.3,-2501.7
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.1633e-08,5.2811e-08,-3.4072e-08,8000,-3500,-2499.9
9.1633e-08,5.2811e-08,-3.4072e-08,8000,-3500,-2499.9
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
9.6999e-08,5.6697e-08,-2.5841e-08,8000,-3500,-2559.4
1.8419e-07,7.147e-08,8.827e-08,8000,-3002.3,-4329
1.4068e-07,9.311e-08,9.7338e-08,8000,-3163.3,-4495.4
1.6927e-07,5.7267e-08,9.7621e-08,8000,-2907.2,-4559.9
2.6789e-07,-2.1019e-08,-3.989e-08,8000,-2562.5,-3224.9
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
2.0984e-07,-6.6535e-08,-6.3872e-08,8000,-2227.3,-2570.7
1.9762e-07,-6.828e-08,-4.858e-08,8000,-2147.2,-2549.1
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.4222e-07,4.7875e-08,-6.038e-08,8000,-2741.4,-2285
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
2.1577e-07,5.7901e-09,-7.9954e-08,8000,-2568.7,-2717.5
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.065e-07,-1.2622e-07,1.9455e-08,8000,-1500,-3535.6
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0628e-07,-1.2837e-07,2.3868e-08,8000,-1500,-3496.1
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.4482e-07,-1.0762e-07,3.8585e-08,8000,-2169.7,-3947.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.7317e-07,-7.1769e-08,-1.7996e-08,8000,-1986.9,-2505.9
1.9762e-07,-6.828e-08,-4.858e-08,8000,-2147.2,-2549.1
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
6.6019e-08,3.7949e-08,-2.3788e-08,8000,-3218.4,-2000
7.4241e-08,2.9915e-08,-3.5122e-08,8000,-3065.4,-2000
2.3868e-07,1.226e-07,1.8907e-08,8000,-2937.1,-3500.8
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.9093e-07,-1.4865e-07,6.2786e-09,8000,-1853.7,-3744.2
1.9105e-07,-1.4049e-07,-9.1965e-09,8000,-1927.6,-3972.1
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
