"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.5343e-07,-3.5794e-08,6.3559e-08,8000,-1853.5,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
1.4632e-07,5.1223e-08,-6.3013e-08,8000,-2741.4,-2285
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.551e-07,2.5733e-08,-8.9701e-08,8000,-2582.7,-2291.5
2.0698e-07,-7.0609e-08,-5.0736e-08,8000,-2147.2,-2549.1
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.281e-07,-1.3152e-07,-3.1801e-09,8000,-2115,-2802.9
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.0472e-07,-1.1382e-07,4.9239e-08,8000,-1500,-3220.4
1.0472e-07,-1.1382e-07,4.9239e-08,8000,-1500,-3220.4
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.7652e-08,3.6842e-08,4.9549e-08,8000,-3129.1,-5000
9.7652e-08,3.6842e-08,4.9549e-08,8000,-3129.1,-5000
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.7652e-08,3.6842e-08,4.9549e-08,8000,-3129.1,-5000
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
1.1065e-07,6.2856e-08,5.1479e-08,8000,-3500,-4469.5
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2339e-07,9.1664e-08,4.211e-08,8000,-3500,-4163
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2339e-07,9.1664e-08,4.211e-08,8000,-3500,-4163
1.2339e-07,9.1664e-08,4.211e-08,8000,-3500,-4163
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
7.6525e-08,2.5699e-08,3.3344e-08,8000,-3497.6,-4954.7
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.4427e-07,-1.4575e-07,3.6031e-08,8000,-1687.9,-3300.2
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.1988e-07,-6.8809e-08,-6.7201e-08,8000,-2227.3,-2570.7
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.8263e-07,-1.5956e-07,7.8035e-09,8000,-1820.2,-3661.8
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.3986e-07,1.8689e-08,-7.3583e-08,8000,-2602.4,-2793.5
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.7959e-08,2.5121e-08,3.4899e-08,8000,-3455,-4990.6
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
2.1017e-07,8.4786e-09,-6.4727e-08,8000,-2437,-2517.3
2.392e-07,-2.9306e-08,-4.8622e-08,8000,-2344.7,-2743.7
2.2604e-07,7.1542e-09,-8.5143e-08,8000,-2568.7,-2717.5
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.5163e-07,-1.5484e-07,1.6426e-08,8000,-2224.1,-3498.5
2.3992e-07,-1.4274e-07,-7.695e-09,8000,-2178.3,-3247.3
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
2.154e-07,-1.8655e-07,5.137e-08,8000,-1980.2,-3497.7
1.6008e-07,-1.7025e-07,1.6222e-08,8000,-1753.2,-3496.9
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
1.9037e-07,7.539e-08,9.1021e-08,8000,-3002.3,-4329
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.8508e-07,1.1001e-07,4.6517e-08,8000,-3195.6,-3931.9
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
1.5318e-07,-2.7481e-08,7.9663e-08,8000,-2056.8,-5000
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
1.8486e-07,1.1891e-07,-1.9653e-08,8000,-3190.8,-3085.2
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
9.2041e-08,5.272e-08,-3.3916e-08,8000,-3500,-2499.9
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
9.2041e-08,5.272e-08,-3.3916e-08,8000,-3500,-2499.9
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.7811e-07,-8.8068e-10,-4.5972e-08,8000,-2598.3,-3131.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
1.0472e-07,-1.1382e-07,4.9239e-08,8000,-1500,-3220.4
1.0775e-07,-1.1958e-07,5.1856e-08,8000,-1500,-3171.6
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.444e-07,9.7397e-08,1.0011e-07,8000,-3163.3,-4495.4
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.8342e-07,-2.22e-08,-4.3726e-08,8000,-2562.5,-3224.9
2.4403e-07,-1.4041e-07,1.1169e-08,8000,-2172.3,-3049.7
2.5981e-07,-5.3189e-08,-2.2638e-08,8000,-2397.1,-2956.3
2.7661e-07,-1.2627e-07,-1.115e-08,8000,-2333.4,-3246.3
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2317e-07,9.1098e-08,4.2039e-08,8000,-3500,-4171.5
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2317e-07,9.1098e-08,4.2039e-08,8000,-3500,-4171.5
1.2317e-07,9.1098e-08,4.2039e-08,8000,-3500,-4171.5
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3283e-07,-1.1021e-07,5.9923e-08,8000,-1500,-2694.2
1.3685e-07,-1.0183e-07,5.2251e-08,8000,-1500,-2623.5
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.9768e-07,-4.8062e-08,8.6603e-08,8000,-2012.2,-4750.9
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.4839e-07,-6.6491e-08,-3.1811e-08,8000,-1763.5,-2303.2
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
2.5124e-07,1.3281e-07,1.9184e-08,8000,-2937.1,-3500.8
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
1.3414e-07,1.0447e-07,-6.4299e-08,8000,-3167.6,-2499.6
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.6346e-07,-5.9514e-08,5.0571e-08,8000,-2384.3,-4041.9
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
2.72e-07,2.7694e-08,8.9721e-08,8000,-2666.3,-4053.3
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.7687e-07,1.006e-07,-5.6416e-08,8000,-3059.6,-2687.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
1.9391e-07,-1.5422e-07,3.5945e-09,8000,-1853.7,-3744.2
1.4948e-07,-1.6576e-07,-1.3079e-08,8000,-1653.8,-3791.8
1.9625e-07,-1.4689e-07,-1.4668e-08,8000,-1927.6,-3972.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.8117e-07,-7.4208e-08,-1.7805e-08,8000,-1986.9,-2505.9
1.9099e-07,-9.6367e-08,2.3091e-08,8000,-1874.2,-2764.5
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.0635e-07,3.0371e-08,-5.7388e-08,8000,-2715.5,-2000
1.0635e-07,3.0371e-08,-5.7388e-08,8000,-2715.5,-2000
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.0635e-07,3.0371e-08,-5.7388e-08,8000,-2715.5,-2000
1.5248e-07,1.6461e-08,8.6131e-08,8000,-2735.6,-4730.3
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.1027e-07,5.1698e-08,1.3972e-07,8000,-2679.4,-4495.9
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
1.8438e-07,3.4853e-08,1.2431e-07,8000,-2534.4,-4708.4
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
2.6361e-07,8.4802e-08,-3.9401e-08,8000,-2803.8,-3220.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.0776e-07,8.4736e-08,-7.4347e-08,8000,-2799.3,-2697.2
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.527e-07,5.3819e-08,-6.733e-08,8000,-2928.7,-2440.5
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
1.9033e-07,5.9491e-08,-8.2807e-08,8000,-2680,-2505.6
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.9168e-07,-3.6245e-08,6.5869e-08,8000,-2560.9,-3773.3
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
3.0105e-07,-7.2031e-08,2.6813e-08,8000,-2460.4,-3498.8
2.9596e-07,2.5302e-08,2.0264e-08,8000,-2686.5,-3498.8
