"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2065e-07,1.5306e-08,3.0419e-08,8000,-3500,-3071.5
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
5.496e-08,-5.866e-08,2.9479e-08,8000,-1500,-3773.8
5.932e-08,-4.6376e-08,-5.2464e-08,8000,-1500,-3917.5
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
4.1375e-07,-3.9853e-07,-1.2445e-07,8000,-2112.6,-4193.7
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
9.9025e-08,2.9099e-08,2.3366e-08,8000,-3295.1,-2310.7
9.2349e-08,6.5253e-08,2.465e-08,8000,-3070.4,-2278.7
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
3.0126e-07,-4.3434e-08,-3.9589e-08,8000,-2529.8,-2293.6
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
5.3351e-07,6.4714e-09,1.3169e-07,8000,-2937.4,-2952.7
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
7.1129e-08,4.8034e-08,3.618e-08,8000,-2735.6,-4730.3
1.6393e-07,-1.4602e-08,5.0107e-08,8000,-2414,-5000
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2209e-08,4.0783e-08,8000,-2344.6,-5000
1.6393e-07,-1.4602e-08,5.0107e-08,8000,-2414,-5000
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.4064e-10,4.2774e-08,8000,-2472.2,-5000
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
2.2532e-07,-1.4429e-07,-5.3391e-08,8000,-2933.4,-4044.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
3.5216e-07,-3.6003e-08,1.2399e-07,8000,-1806.1,-4634.5
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2065e-07,1.5306e-08,3.0419e-08,8000,-3500,-3071.5
7.2263e-08,5.656e-09,3.0208e-08,8000,-3500,-2875
4.4788e-07,-4.3102e-07,6.1775e-08,8000,-2172.3,-3049.7
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
5.7786e-07,1.6471e-07,-1.019e-07,8000,-3062.1,-3257.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.1221e-07,1.7905e-07,3.9399e-08,8000,-3190.8,-3085.2
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
4.0437e-08,2.0002e-08,-4.3388e-08,8000,-1874.2,-2764.5
2.2342e-07,-2.6009e-07,6.1743e-08,8000,-2115,-2802.9
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.23e-07,8.4867e-08,8000,-1508.2,-2049.6
1.6585e-07,-8.152e-08,8.946e-08,8000,-1507.5,-2128.7
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.0183e-08,-1.9497e-08,1.29e-08,8000,-1500,-3496.1
1.19e-08,-2.0583e-08,1.2279e-08,8000,-1500,-3455.7
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
4.6679e-07,1.4121e-07,2.0274e-07,8000,-2937.1,-3500.8
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
2.1988e-07,1.1635e-07,2.3852e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
4.9564e-07,-2.2203e-07,-4.2179e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4773e-07,-6.539e-08,8000,-2666.3,-4053.3
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
1.8868e-07,1.1481e-07,-7.9909e-08,8000,-3059.6,-2687.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
1.0634e-08,-4.898e-08,3.4202e-08,8000,-1853.7,-3744.2
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
3.9573e-07,-2.0938e-07,-2.4069e-07,8000,-1927.6,-3972.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
7.8619e-07,4.372e-08,1.1244e-07,8000,-1986.9,-2505.9
4.0437e-08,2.0002e-08,-4.3388e-08,8000,-1874.2,-2764.5
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5386e-08,8000,-2715.5,-2000
1.2502e-07,4.5186e-08,-1.5386e-08,8000,-2715.5,-2000
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5186e-08,-1.5386e-08,8000,-2715.5,-2000
7.1129e-08,4.8034e-08,3.618e-08,8000,-2735.6,-4730.3
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
4.332e-07,3.3996e-08,4.7926e-08,8000,-2679.4,-4495.9
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
2.9196e-07,4.8193e-08,1.4034e-07,8000,-2534.4,-4708.4
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.1042e-07,2.5712e-07,-2.7862e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
1.3703e-07,8.3685e-09,-1.2139e-08,8000,-2928.7,-2440.5
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
2.8271e-06,-7.1625e-07,2.4326e-07,8000,-2560.9,-3773.3
1.6435e-07,-2.0139e-08,1.6309e-07,8000,-2460.4,-3498.8
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
1.9175e-07,2.9705e-08,2.597e-08,8000,-2421.2,-4513.3
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.7921e-07,-1.5606e-07,-3.1318e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
2.5745e-07,2.6688e-07,2.6223e-08,8000,-3185,-3499.5
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6496e-08,5.1761e-08,8000,-3313.6,-3292
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7417e-07,-1.7913e-08,8000,-1820.1,-3332.4
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
6.1995e-08,1.2031e-08,3.551e-08,8000,-3500,-2559.4
8.234e-08,1.2599e-08,3.3097e-08,8000,-3500,-2499.9
8.234e-08,1.2599e-08,3.3097e-08,8000,-3500,-2499.9
6.1995e-08,1.2031e-08,3.551e-08,8000,-3500,-2559.4
6.1995e-08,1.2031e-08,3.551e-08,8000,-3500,-2559.4
3.0428e-07,2.1258e-07,1.1019e-07,8000,-3002.3,-4329
2.4142e-07,1.775e-08,1.4797e-08,8000,-3163.3,-4495.4
2.4211e-07,1.5167e-07,7.1045e-08,8000,-2907.2,-4559.9
1.5484e-06,-8.5881e-07,-2.3886e-07,8000,-2562.5,-3224.9
6.6183e-07,5.4083e-07,1.8257e-07,8000,-2803.8,-3220.6
8.9781e-07,2.2797e-07,-3.2234e-07,8000,-2686.5,-3498.8
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
4.0688e-07,-4.1416e-07,-9.1558e-08,8000,-2227.3,-2570.7
5.3332e-07,-2.6154e-07,-2.3558e-08,8000,-2147.2,-2549.1
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
2.2068e-07,1.2412e-07,-2.9281e-08,8000,-2741.4,-2285
4.3255e-07,1.2434e-07,-4.076e-08,8000,-2680,-2505.6
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3526e-08,-4.6254e-08,8000,-1754.7,-5000
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3526e-08,-4.6254e-08,8000,-1754.7,-5000
1.8188e-07,-3.3526e-08,-4.6254e-08,8000,-1754.7,-5000
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4992e-08,-2.4163e-08,8000,-1959.8,-2000
1.613e-07,-3.4992e-08,-2.4163e-08,8000,-1959.8,-2000
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5567e-08,-6.388e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4992e-08,-2.4163e-08,8000,-1959.8,-2000
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
4.7487e-08,-3.4238e-08,-3.9086e-08,8000,-1500,-3946.5
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
4.7487e-08,-3.4238e-08,-3.9086e-08,8000,-1500,-3946.5
5.932e-08,-4.6376e-08,-5.2464e-08,8000,-1500,-3917.5
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3085e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3085e-08,8000,-2868.2,-5000
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3085e-08,8000,-2868.2,-5000
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
1.7617e-07,2.0257e-08,-3.5597e-08,8000,-2454,-2000
2.0541e-07,6.6401e-09,-2.4675e-08,8000,-2383.3,-2067.7
1.7617e-07,2.0257e-08,-3.5597e-08,8000,-2454,-2000
1.7617e-07,2.0257e-08,-3.5597e-08,8000,-2454,-2000
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
7.2263e-08,5.656e-09,3.0208e-08,8000,-3500,-2875
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
7.2263e-08,5.656e-09,3.0208e-08,8000,-3500,-2875
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
7.2263e-08,5.656e-09,3.0208e-08,8000,-3500,-2875
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
1.8188e-07,-3.3526e-08,-4.6254e-08,8000,-1754.7,-5000
1.7258e-07,-7.6734e-08,-8.1728e-08,8000,-1629.2,-5000
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.8989e-07,-6.3752e-09,-1.3965e-08,8000,-1500,-4604.3
3.8989e-07,-6.3752e-09,-1.3965e-08,8000,-1500,-4604.3
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.8989e-07,-6.3752e-09,-1.3965e-08,8000,-1500,-4604.3
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0065e-07,-8.2508e-08,2.288e-07,8000,-1500,-3074
2.0065e-07,-8.2508e-08,2.288e-07,8000,-1500,-3074
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0065e-07,-8.2508e-08,2.288e-07,8000,-1500,-3074
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4194e-08,4.4229e-08,8000,-2674.1,-4930.4
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
7.8507e-08,4.2591e-08,-3.1143e-09,8000,-3259.6,-5000
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
7.8507e-08,4.2591e-08,-3.1143e-09,8000,-3259.6,-5000
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
7.8507e-08,4.2591e-08,-3.1143e-09,8000,-3259.6,-5000
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.329e-07,-2.5188e-08,5.6169e-08,8000,-2081.9,-2000
1.329e-07,-2.5188e-08,5.6169e-08,8000,-2081.9,-2000
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6169e-08,8000,-2081.9,-2000
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
1.329e-07,-2.5188e-08,5.6169e-08,8000,-2081.9,-2000
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
1.329e-07,-2.5188e-08,5.6169e-08,8000,-2081.9,-2000
1.6461e-07,-3.0298e-08,2.158e-08,8000,-2123.3,-2000
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
1.6764e-07,-1.7693e-08,4.823e-08,8000,-2421.5,-4927.9
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
