"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0289e-07,3.1186e-08,2.5099e-08,8000,-3129.1,-5000
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0289e-07,3.1186e-08,2.5099e-08,8000,-3129.1,-5000
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.0849e-07,2.4221e-08,4.6937e-08,8000,-3012,-5000
1.0849e-07,2.4221e-08,4.6937e-08,8000,-3012,-5000
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.0849e-07,2.4221e-08,4.6937e-08,8000,-3012,-5000
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4823e-07,5.943e-08,2.5221e-08,8000,-3500,-4163
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.3966e-07,4.2828e-08,-5.2783e-08,8000,-2630.9,-2000
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.3966e-07,4.2828e-08,-5.2783e-08,8000,-2630.9,-2000
1.3966e-07,4.2828e-08,-5.2783e-08,8000,-2630.9,-2000
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
9.0603e-08,-1.5384e-07,-5.3554e-08,8000,-1653.8,-3791.8
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
1.1374e-07,4.2893e-08,2.9399e-08,8000,-3500,-4410.5
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.1971e-07,-8.3185e-08,2.4032e-08,8000,-1502.6,-2302.4
2.1971e-07,-8.3185e-08,2.4032e-08,8000,-1502.6,-2302.4
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.1971e-07,-8.3185e-08,2.4032e-08,8000,-1502.6,-2302.4
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.0289e-07,3.1186e-08,2.5099e-08,8000,-3129.1,-5000
1.0849e-07,2.4221e-08,4.6937e-08,8000,-3012,-5000
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.0289e-07,3.1186e-08,2.5099e-08,8000,-3129.1,-5000
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1761e-07,4.5668e-08,3.431e-08,8000,-3438.4,-4439.8
1.1297e-07,4.1488e-08,2.8563e-08,8000,-3500,-4469.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4803e-07,5.8934e-08,2.5148e-08,8000,-3500,-4171.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.4803e-07,5.8934e-08,2.5148e-08,8000,-3500,-4171.5
1.4803e-07,5.8934e-08,2.5148e-08,8000,-3500,-4171.5
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.8686e-07,-1.3709e-07,1.5172e-07,8000,-1500,-2694.2
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
6.8814e-08,2.6201e-08,-1.6502e-08,8000,-3065.4,-2000
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8814e-08,2.6201e-08,-1.6502e-08,8000,-3065.4,-2000
6.8814e-08,2.6201e-08,-1.6502e-08,8000,-3065.4,-2000
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
2.4338e-07,-8.0757e-08,-6.3071e-08,8000,-1763.5,-2303.2
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2132e-07,-8.6593e-08,2.8627e-08,8000,-1505.7,-2350.9
2.1971e-07,-8.3185e-08,2.4032e-08,8000,-1502.6,-2302.4
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
1.7071e-07,1.1885e-07,2.6755e-08,8000,-3500,-3737.8
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2098e-07,-1.2618e-07,1.4011e-07,8000,-1500,-2623.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.7071e-07,1.1885e-07,2.6755e-08,8000,-3500,-3737.8
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.7071e-07,1.1885e-07,2.6755e-08,8000,-3500,-3737.8
1.7071e-07,1.1885e-07,2.6755e-08,8000,-3500,-3737.8
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
8.4828e-08,2.6203e-08,1.9743e-08,8000,-3500,-4745.9
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
8.4828e-08,2.6203e-08,1.9743e-08,8000,-3500,-4745.9
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
8.9653e-08,2.7098e-08,2.1376e-08,8000,-3499.4,-4705.7
8.4828e-08,2.6203e-08,1.9743e-08,8000,-3500,-4745.9
8.3639e-08,3.1218e-08,-2.6792e-08,8000,-2991.8,-2000
1.0643e-07,4.5745e-08,-4.2072e-08,8000,-2953.3,-2070.7
8.3639e-08,3.1218e-08,-2.6792e-08,8000,-2991.8,-2000
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
6.9235e-08,1.6307e-08,1.4358e-08,8000,-3497.6,-4954.7
7.0157e-08,1.5987e-08,1.6113e-08,8000,-3455,-4990.6
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
7.0157e-08,1.5987e-08,1.6113e-08,8000,-3455,-4990.6
7.0157e-08,1.5987e-08,1.6113e-08,8000,-3455,-4990.6
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
7.0157e-08,1.5987e-08,1.6113e-08,8000,-3455,-4990.6
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.7623e-07,-9.0629e-08,-4.0947e-08,8000,-2397.1,-2956.3
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
3.3371e-07,-3.7013e-07,4.1302e-09,8000,-2224.1,-3498.5
5.2651e-07,-3.8738e-07,1.1541e-08,8000,-2333.4,-3246.3
5.8115e-07,-1.9911e-07,6.2347e-08,8000,-2460.4,-3498.8
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.8937e-07,-2.7764e-07,1.3373e-07,8000,-1980.2,-3497.7
