"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.8248e-07,1.1458e-07,7.3133e-08,8000,-3228.2,-4180
1.6734e-07,1.2729e-07,2.2186e-08,8000,-3414.1,-3952.6
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
9.2597e-08,3.4756e-08,3.2104e-08,8000,-3499.4,-4705.7
9.2597e-08,3.4756e-08,3.2104e-08,8000,-3499.4,-4705.7
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
9.4168e-08,4.6525e-08,-3.46e-08,8000,-3441.3,-2501.7
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7707e-07,2.8346e-09,1.0164e-07,8000,-2204.8,-5000
1.8201e-07,-2.159e-08,9.2098e-08,8000,-2056.8,-5000
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.8201e-07,-2.159e-08,9.2098e-08,8000,-2056.8,-5000
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
8.3601e-08,-1.0232e-07,6.407e-08,8000,-1500,-3220.4
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
7.6162e-08,2.4969e-08,2.6334e-08,8000,-3455,-4919.8
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
3.3057e-07,-2.7936e-08,-6.6859e-08,8000,-2344.7,-2743.7
1.7142e-07,7.4622e-08,-7.8133e-08,8000,-2741.4,-2285
2.4889e-07,1.0108e-07,-1.124e-07,8000,-2680,-2505.6
1.904e-07,4.1692e-08,-1.2198e-07,8000,-2582.7,-2291.5
2.8656e-07,-8.6266e-08,-6.6497e-08,8000,-2147.2,-2549.1
3.0478e-07,-8.3735e-08,-9.3215e-08,8000,-2227.3,-2570.7
3.1138e-07,-1.9343e-07,7.9756e-09,8000,-2115,-2802.9
1.9417e-07,-2.7305e-08,9.7288e-08,8000,-2006,-4966
2.5534e-07,-4.9935e-08,1.097e-07,8000,-2012.2,-4750.9
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
8.3601e-08,-1.0232e-07,6.407e-08,8000,-1500,-3220.4
8.3601e-08,-1.0232e-07,6.407e-08,8000,-1500,-3220.4
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.8053e-07,-1.8564e-07,-6.2422e-09,8000,-1820.2,-3661.8
1.5091e-07,-1.9387e-07,1.9971e-08,8000,-1753.2,-3496.9
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0112e-07,3.5948e-08,3.9267e-08,8000,-3129.1,-5000
1.0112e-07,3.5948e-08,3.9267e-08,8000,-3129.1,-5000
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0112e-07,3.5948e-08,3.9267e-08,8000,-3129.1,-5000
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.115e-07,2.8679e-08,6.2625e-08,8000,-3012,-5000
1.115e-07,2.8679e-08,6.2625e-08,8000,-3012,-5000
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.115e-07,2.8679e-08,6.2625e-08,8000,-3012,-5000
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.3555e-07,8.7892e-08,3.7558e-08,8000,-3500,-4163
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.5051e-07,1.1154e-07,2.4049e-08,8000,-3500,-3963.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
9.5602e-08,3.9316e-08,3.4304e-08,8000,-3500,-4668.1
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.3212e-07,4.1343e-08,-6.9549e-08,8000,-2630.9,-2000
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.3212e-07,4.1343e-08,-6.9549e-08,8000,-2630.9,-2000
1.3212e-07,4.1343e-08,-6.9549e-08,8000,-2630.9,-2000
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7223e-07,-7.7541e-08,1.9431e-08,8000,-1502.6,-2302.4
1.7223e-07,-7.7541e-08,1.9431e-08,8000,-1502.6,-2302.4
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7223e-07,-7.7541e-08,1.9431e-08,8000,-1502.6,-2302.4
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.0112e-07,3.5948e-08,3.9267e-08,8000,-3129.1,-5000
1.115e-07,2.8679e-08,6.2625e-08,8000,-3012,-5000
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.0112e-07,3.5948e-08,3.9267e-08,8000,-3129.1,-5000
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
1.1462e-07,5.7934e-08,4.4713e-08,8000,-3500,-4469.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3534e-07,8.7218e-08,3.7423e-08,8000,-3500,-4171.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.3534e-07,8.7218e-08,3.7423e-08,8000,-3500,-4171.5
1.3534e-07,8.7218e-08,3.7423e-08,8000,-3500,-4171.5
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.5872e-07,-1.2722e-07,1.0045e-07,8000,-1500,-2694.2
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
7.3955e-08,2.9074e-08,-2.89e-08,8000,-3065.4,-2000
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.3955e-08,2.9074e-08,-2.89e-08,8000,-3065.4,-2000
7.3955e-08,2.9074e-08,-2.89e-08,8000,-3065.4,-2000
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.0706e-07,5.2112e-08,-5.7202e-08,8000,-2953.3,-2070.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.9121e-07,-7.5183e-08,-4.4085e-08,8000,-1763.5,-2303.2
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7397e-07,-8.0826e-08,2.3395e-08,8000,-1505.7,-2350.9
1.7223e-07,-7.7541e-08,1.9431e-08,8000,-1502.6,-2302.4
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
1.7255e-07,1.4626e-07,2.5284e-08,8000,-3500,-3737.8
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.7123e-07,-1.1626e-07,8.8939e-08,8000,-1500,-2623.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
