"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
1.5873e-07,2.9689e-08,6.319e-08,8000,-2711.1,-5000
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.3893e-07,5.1523e-08,2.0719e-08,8000,-3500,-3154.7
1.3893e-07,5.1523e-08,2.0719e-08,8000,-3500,-3154.7
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.3893e-07,5.1523e-08,2.0719e-08,8000,-3500,-3154.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
4.4152e-07,-2.9759e-08,-2.42e-08,8000,-1500,-4604.3
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
1.334e-07,-1.8585e-07,-9.6409e-08,8000,-1500,-4838.1
1.8601e-07,1.9062e-08,-4.9273e-08,8000,-2454,-2000
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.374e-07,8.1895e-08,-7.5269e-08,8000,-2630.9,-2000
1.374e-07,8.1895e-08,-7.5269e-08,8000,-2630.9,-2000
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
2.1594e-08,1.0082e-08,3.5365e-08,8000,-3500,-2316.6
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
4.2432e-08,6.7882e-09,3.8041e-08,8000,-3500,-2107.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
4.2432e-08,6.7882e-09,3.8041e-08,8000,-3500,-2107.7
2.1594e-08,1.0082e-08,3.5365e-08,8000,-3500,-2316.6
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.641e-07,-1.4418e-08,6.4827e-08,8000,-2344.6,-5000
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
1.641e-07,-1.4418e-08,6.4827e-08,8000,-2344.6,-5000
2.3595e-07,-1.0883e-08,8.4131e-08,8000,-2204.8,-5000
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2427e-07,-3.9674e-08,-1.5915e-09,8000,-1853.5,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.2427e-07,-3.9674e-08,-1.5915e-09,8000,-1853.5,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.2427e-07,-3.9674e-08,-1.5915e-09,8000,-1853.5,-5000
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.588e-07,9.9215e-09,6.4826e-08,8000,-2472.2,-5000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.588e-07,9.9215e-09,6.4826e-08,8000,-2472.2,-5000
1.5736e-07,4.1759e-08,6.8767e-08,8000,-2639.1,-5000
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.7722e-07,-9.2775e-08,1.7808e-07,8000,-1500,-3046.6
1.7722e-07,-9.2775e-08,1.7808e-07,8000,-1500,-3046.6
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.7722e-07,-9.2775e-08,1.7808e-07,8000,-1500,-3046.6
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0692e-07,2.2008e-08,6.4174e-09,8000,-3500,-3445.9
2.0692e-07,2.2008e-08,6.4174e-09,8000,-3500,-3445.9
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0692e-07,2.2008e-08,6.4174e-09,8000,-3500,-3445.9
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
1.4889e-07,7.3539e-08,2.4258e-08,8000,-3500,-3297.5
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.4889e-07,7.3539e-08,2.4258e-08,8000,-3500,-3297.5
1.3893e-07,5.1523e-08,2.0719e-08,8000,-3500,-3154.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
2.0772e-07,-7.5596e-08,-4.3419e-08,8000,-1629.2,-5000
1.3253e-07,-1.8525e-07,-9.7822e-08,8000,-1502.4,-4840.5
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.4798e-07,1.2033e-07,3.0124e-08,8000,-3500,-3737.8
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
5.1195e-08,8.0743e-09,3.7261e-08,8000,-3490,-2062.7
4.9993e-08,7.3914e-09,3.7727e-08,8000,-3460.9,-2041.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
4.9993e-08,7.3914e-09,3.7727e-08,8000,-3460.9,-2041.7
5.7857e-08,1.6761e-08,2.134e-08,8000,-3218.4,-2000
1.9327e-07,-1.3882e-09,-3.7146e-08,8000,-2377.4,-2000
2.0241e-07,-1.0718e-08,-2.3464e-08,8000,-2213.6,-2000
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.8729e-07,-3.7918e-08,-6.5521e-08,8000,-1811.8,-2000
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
1.8729e-07,-3.7918e-08,-6.5521e-08,8000,-1811.8,-2000
1.9924e-07,-1.0094e-07,5.2234e-08,8000,-1607.4,-2000
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.3595e-07,-1.0883e-08,8.4131e-08,8000,-2204.8,-5000
2.3595e-07,-1.0883e-08,8.4131e-08,8000,-2204.8,-5000
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.3595e-07,-1.0883e-08,8.4131e-08,8000,-2204.8,-5000
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.0692e-07,2.2008e-08,6.4174e-09,8000,-3500,-3445.9
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
1.4889e-07,7.3539e-08,2.4258e-08,8000,-3500,-3297.5
1.4889e-07,7.3539e-08,2.4258e-08,8000,-3500,-3297.5
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.0083e-07,1.0141e-07,4.9823e-08,8000,-3313.6,-3292
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
2.0241e-07,-1.0718e-08,-2.3464e-08,8000,-2213.6,-2000
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.0241e-07,-1.0718e-08,-2.3464e-08,8000,-2213.6,-2000
2.1262e-07,-2.1369e-08,-2.1713e-08,8000,-2123.3,-2000
3.5093e-08,4.6263e-08,2.7791e-08,8000,-3500,-2662.2
7.1423e-08,3.0326e-08,2.184e-08,8000,-3500,-2842.8
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
1.955e-07,-8.069e-08,2.0812e-07,8000,-1500,-3074
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.7722e-07,-9.2775e-08,1.7808e-07,8000,-1500,-3046.6
1.7722e-07,-9.2775e-08,1.7808e-07,8000,-1500,-3046.6
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
3.5093e-08,4.6263e-08,2.7791e-08,8000,-3500,-2662.2
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
1.334e-07,-1.8585e-07,-9.6409e-08,8000,-1500,-4838.1
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
1.334e-07,-1.8585e-07,-9.6409e-08,8000,-1500,-4838.1
1.3253e-07,-1.8525e-07,-9.7822e-08,8000,-1502.4,-4840.5
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.0961e-07,2.6697e-08,-2.2621e-08,8000,-2863.4,-2000
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.0961e-07,2.6697e-08,-2.2621e-08,8000,-2863.4,-2000
1.1607e-07,5.7515e-08,-4.3827e-08,8000,-2715.5,-2000
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
1.861e-07,-3.0794e-08,8.2466e-08,8000,-1500,-4345.7
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
1.861e-07,-3.0794e-08,8.2466e-08,8000,-1500,-4345.7
1.2128e-07,-7.9223e-09,9.6747e-08,8000,-1500,-4292.9
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
1.0987e-07,5.1032e-08,7.522e-09,8000,-3295.1,-2310.7
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
4.6418e-08,1.2722e-08,-2.4344e-08,8000,-3499.4,-4705.7
4.6418e-08,1.2722e-08,-2.4344e-08,8000,-3499.4,-4705.7
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.3595e-07,-1.0883e-08,8.4131e-08,8000,-2204.8,-5000
2.3881e-07,-2.1551e-08,6.8894e-08,8000,-2056.8,-5000
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.3881e-07,-2.1551e-08,6.8894e-08,8000,-2056.8,-5000
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.1363e-08,-3.1503e-08,1.1538e-08,8000,-1500,-3455.7
1.8876e-08,-3.411e-09,6.7565e-08,8000,-1577.6,-3211.1
2.7951e-08,-1.6598e-08,4.1077e-08,8000,-1500,-3220.4
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
4.6418e-08,1.2722e-08,-2.4344e-08,8000,-3499.4,-4705.7
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
5.3262e-08,-2.5332e-09,-5.1294e-09,8000,-3455,-4919.8
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
4.5157e-08,7.6126e-09,-2.4035e-08,8000,-3500,-4745.9
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
4.5157e-08,7.6126e-09,-2.4035e-08,8000,-3500,-4745.9
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
4.6418e-08,1.2722e-08,-2.4344e-08,8000,-3499.4,-4705.7
4.5157e-08,7.6126e-09,-2.4035e-08,8000,-3500,-4745.9
5.9542e-08,4.6995e-08,-2.4172e-09,8000,-2991.8,-2000
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
5.9542e-08,4.6995e-08,-2.4172e-09,8000,-2991.8,-2000
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
9.1851e-08,4.0174e-08,1.1977e-08,8000,-3368.2,-2406.2
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
5.9542e-08,4.6995e-08,-2.4172e-09,8000,-2991.8,-2000
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
4.1648e-08,4.1078e-08,7.5905e-09,8000,-3065.4,-2000
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
5.9542e-08,4.6995e-08,-2.4172e-09,8000,-2991.8,-2000
7.6232e-08,4.0229e-08,-9.1519e-09,8000,-2949,-2000
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
1.5368e-07,4.8367e-08,5.9153e-09,8000,-3500,-3963.3
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
1.2875e-07,1.5648e-07,1.4212e-08,8000,-3228.2,-4180
2.274e-07,3.6798e-08,3.5342e-08,8000,-3163.3,-4495.4
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
2.2868e-07,2.951e-07,5.1644e-08,8000,-3195.6,-3931.9
1.8315e-07,6.8298e-08,7.2391e-09,8000,-3414.1,-3952.6
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
1.7857e-06,-7.9678e-07,-3.1243e-07,8000,-2562.5,-3224.9
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
3.1865e-07,-1.2454e-07,1.1281e-07,8000,-2460.4,-3498.8
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
1.7857e-06,-7.9678e-07,-3.1243e-07,8000,-2562.5,-3224.9
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
1.7857e-06,-7.9678e-07,-3.1243e-07,8000,-2562.5,-3224.9
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
2.3881e-07,-2.1551e-08,6.8894e-08,8000,-2056.8,-5000
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
3.3026e-07,2.1155e-07,-1.7493e-08,8000,-3243.8,-2889.2
1.8568e-07,2.5234e-07,1.4946e-08,8000,-3190.8,-3085.2
3.3497e-08,1.3395e-08,3.0525e-08,8000,-3500,-2399.1
8.1218e-08,2.5721e-08,2.3567e-08,8000,-3500,-2499.9
