"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.8095e-07,-9.4622e-08,1.9688e-07,8000,-1500,-3046.6
1.8095e-07,-9.4622e-08,1.9688e-07,8000,-1500,-3046.6
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
1.8095e-07,-9.4622e-08,1.9688e-07,8000,-1500,-3046.6
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.8109e-07,-8.6693e-09,1.3238e-08,8000,-3500,-3445.9
1.8109e-07,-8.6693e-09,1.3238e-08,8000,-3500,-3445.9
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.8109e-07,-8.6693e-09,1.3238e-08,8000,-3500,-3445.9
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.2533e-07,2.5981e-08,3.1859e-08,8000,-3500,-3297.5
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2533e-07,2.5981e-08,3.1859e-08,8000,-3500,-3297.5
1.2153e-07,2.0793e-08,2.7305e-08,8000,-3500,-3154.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
1.7232e-07,-7.6597e-08,-8.3055e-08,8000,-1629.2,-5000
6.2978e-08,-1.9175e-07,-1.0047e-07,8000,-1502.4,-4840.5
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
2.0317e-07,5.3623e-08,2.2338e-08,8000,-3500,-3737.8
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.741e-08,1.4491e-08,2.5345e-08,8000,-3460.9,-2041.7
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
5.741e-08,1.4491e-08,2.5345e-08,8000,-3460.9,-2041.7
6.6297e-08,2.0778e-08,1.5137e-08,8000,-3218.4,-2000
1.8506e-07,4.1917e-09,-2.8794e-08,8000,-2377.4,-2000
1.7544e-07,-9.9742e-09,8.4516e-09,8000,-2213.6,-2000
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.6087e-07,-3.8086e-08,-4.3875e-08,8000,-1811.8,-2000
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.6087e-07,-3.8086e-08,-4.3875e-08,8000,-1811.8,-2000
1.4994e-07,-9.7201e-08,7.2352e-08,8000,-1607.4,-2000
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2985e-08,5.5418e-08,8000,-2204.8,-5000
1.9637e-07,-2.2985e-08,5.5418e-08,8000,-2204.8,-5000
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2985e-08,5.5418e-08,8000,-2204.8,-5000
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.8109e-07,-8.6693e-09,1.3238e-08,8000,-3500,-3445.9
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.2533e-07,2.5981e-08,3.1859e-08,8000,-3500,-3297.5
1.2533e-07,2.5981e-08,3.1859e-08,8000,-3500,-3297.5
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.7544e-07,-9.9742e-09,8.4516e-09,8000,-2213.6,-2000
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.7544e-07,-9.9742e-09,8.4516e-09,8000,-2213.6,-2000
1.6507e-07,-3.0722e-08,2.1596e-08,8000,-2123.3,-2000
3.9915e-08,2.3106e-08,4.1282e-08,8000,-3500,-2662.2
6.4143e-08,5.263e-09,3.0572e-08,8000,-3500,-2842.8
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
2.021e-07,-8.419e-08,2.3131e-07,8000,-1500,-3074
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8095e-07,-9.4622e-08,1.9688e-07,8000,-1500,-3046.6
1.8095e-07,-9.4622e-08,1.9688e-07,8000,-1500,-3046.6
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1923e-07,-1.1012e-07,-3.0123e-07,8000,-1648.7,-2878.3
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
3.9915e-08,2.3106e-08,4.1282e-08,8000,-3500,-2662.2
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
6.3621e-08,-1.9216e-07,-9.8775e-08,8000,-1500,-4838.1
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
6.3621e-08,-1.9216e-07,-9.8775e-08,8000,-1500,-4838.1
6.2978e-08,-1.9175e-07,-1.0047e-07,8000,-1502.4,-4840.5
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2032e-08,-7.4864e-09,8000,-2863.4,-2000
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2032e-08,-7.4864e-09,8000,-2863.4,-2000
1.2504e-07,4.5282e-08,-1.5269e-08,8000,-2715.5,-2000
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
1.6771e-07,-2.4183e-08,9.6882e-08,8000,-1500,-4345.7
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
1.6771e-07,-2.4183e-08,9.6882e-08,8000,-1500,-4345.7
1.1258e-07,-3.0644e-09,1.0674e-07,8000,-1500,-4292.9
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1089e-08,6.507e-08,8000,-1500,-2376.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.1027e-08,2.2311e-08,-1.8927e-08,8000,-3499.4,-4705.7
6.1027e-08,2.2311e-08,-1.8927e-08,8000,-3499.4,-4705.7
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.9637e-07,-2.2985e-08,5.5418e-08,8000,-2204.8,-5000
2.2031e-07,-2.8342e-08,5.0413e-08,8000,-2056.8,-5000
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.2031e-07,-2.8342e-08,5.0413e-08,8000,-2056.8,-5000
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
3.2262e-08,-8.5112e-09,3.7826e-08,8000,-1500,-3220.4
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.1027e-08,2.2311e-08,-1.8927e-08,8000,-3499.4,-4705.7
6.8004e-08,2.2048e-08,-1.818e-08,8000,-3500,-4668.1
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
5.8303e-08,1.7482e-08,-1.7707e-08,8000,-3500,-4745.9
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
5.8303e-08,1.7482e-08,-1.7707e-08,8000,-3500,-4745.9
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
6.1027e-08,2.2311e-08,-1.8927e-08,8000,-3499.4,-4705.7
5.8303e-08,1.7482e-08,-1.7707e-08,8000,-3500,-4745.9
6.8944e-08,3.318e-08,2.8025e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
6.8944e-08,3.318e-08,2.8025e-09,8000,-2991.8,-2000
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
6.8944e-08,3.318e-08,2.8025e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
5.3295e-08,3.4703e-08,6.4823e-09,8000,-3065.4,-2000
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
6.8944e-08,3.318e-08,2.8025e-09,8000,-2991.8,-2000
8.3769e-08,2.6131e-08,-6.2713e-10,8000,-2949,-2000
1.1224e-07,2.765e-08,-5.6679e-09,8000,-2953.3,-2070.7
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
1.4733e-07,1.0085e-08,-5.476e-09,8000,-3500,-3963.3
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
1.9281e-07,-4.4448e-08,-2.2676e-08,8000,-1853.5,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
6.2377e-08,1.9986e-09,9.4967e-10,8000,-3497.6,-4954.7
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
2.1187e-08,-1.5011e-09,3.5142e-08,8000,-1687.9,-3300.2
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
1.396e-08,-4.3952e-08,-2.7638e-09,8000,-1820.2,-3661.8
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
6.2109e-07,4.687e-08,-1.3498e-07,8000,-2602.4,-2793.5
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
6.0395e-08,2.4052e-10,-2.3188e-10,8000,-3455,-4919.8
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
6.3376e-08,8.4919e-11,-2.7565e-10,8000,-3455,-4990.6
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
3.2442e-07,3.1515e-08,-1.002e-07,8000,-2344.7,-2743.7
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
3.0912e-07,-3.6227e-07,-4.735e-08,8000,-2224.1,-3498.5
4.4939e-07,-2.9567e-07,1.6585e-08,8000,-2178.3,-3247.3
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
3.2253e-07,-1.3294e-07,1.3158e-07,8000,-1980.2,-3497.7
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
9.4852e-08,1.1831e-07,9.6143e-09,8000,-3228.2,-4180
2.4134e-07,1.6414e-08,1.3652e-08,8000,-3163.3,-4495.4
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
1.8255e-07,2.4979e-07,3.6826e-08,8000,-3195.6,-3931.9
1.6333e-07,2.2134e-08,-6.7489e-09,8000,-3414.1,-3952.6
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5459e-06,-8.7096e-07,-2.3424e-07,8000,-2562.5,-3224.9
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
5.9688e-07,-4.9593e-07,6.7227e-08,8000,-2333.4,-3246.3
1.5459e-06,-8.7096e-07,-2.3424e-07,8000,-2562.5,-3224.9
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
1.5459e-06,-8.7096e-07,-2.3424e-07,8000,-2562.5,-3224.9
1.9719e-07,1.8476e-07,7.7363e-08,8000,-2397.1,-2956.3
2.2031e-07,-2.8342e-08,5.0413e-08,8000,-2056.8,-5000
2.3875e-07,-3.1732e-08,5.8755e-08,8000,-2000.2,-5000
2.4979e-07,-2.8022e-08,5.6833e-08,8000,-2006,-4966
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
3.0172e-07,1.4427e-07,2.5908e-08,8000,-3243.8,-2889.2
1.1373e-07,1.8081e-07,3.9819e-08,8000,-3190.8,-3085.2
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
8.2602e-08,1.2866e-08,3.3004e-08,8000,-3500,-2499.9
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
