"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5442e-07,-6.9641e-09,-7.1782e-08,8000,-2123.3,-2000
1.4222e-07,2.0861e-08,-5.6889e-08,8000,-2454,-2000
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4623e-07,1.3993e-08,-5.7192e-08,8000,-2377.4,-2000
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.5726e-07,-1.0246e-07,-1.6681e-08,8000,-1500,-4409.9
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.5726e-07,-1.0246e-07,-1.6681e-08,8000,-1500,-4409.9
1.5718e-07,-1.0814e-07,-2.5757e-08,8000,-1500,-4345.7
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.3589e-07,2.4918e-08,8.4257e-08,8000,-2711.1,-5000
1.3589e-07,2.4918e-08,8.4257e-08,8000,-2711.1,-5000
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.3589e-07,2.4918e-08,8.4257e-08,8000,-2711.1,-5000
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.1061e-07,-1.1806e-07,-2.1052e-08,8000,-1500,-3773.8
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.1061e-07,-1.1806e-07,-2.1052e-08,8000,-1500,-3773.8
8.6369e-08,-1.1607e-07,2.042e-08,8000,-1500,-3535.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.7526e-07,-3.1853e-08,7.1186e-08,8000,-1853.5,-5000
1.7393e-07,-3.6725e-08,6.783e-08,8000,-1754.7,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1114e-07,6.6497e-08,-9.5013e-09,8000,-3500,-2842.8
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.3175e-07,9.1167e-08,3.9813e-08,8000,-3500,-4171.5
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.1564e-07,6.3613e-08,4.8924e-08,8000,-3500,-4410.5
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.5529e-07,-2.5025e-08,-4.6792e-08,8000,-1959.8,-2000
1.5529e-07,-2.5025e-08,-4.6792e-08,8000,-1959.8,-2000
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.1792e-07,3.3194e-08,6.8698e-08,8000,-2868.2,-5000
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.1792e-07,3.3194e-08,6.8698e-08,8000,-2868.2,-5000
1.3589e-07,2.4918e-08,8.4257e-08,8000,-2711.1,-5000
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5657e-07,1.1381e-07,-1.0311e-08,8000,-3500,-3154.7
1.5657e-07,1.1381e-07,-1.0311e-08,8000,-3500,-3154.7
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5657e-07,1.1381e-07,-1.0311e-08,8000,-3500,-3154.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.7155e-07,-9.8851e-08,1.1511e-09,8000,-1500,-4604.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.7517e-07,-7.506e-08,2.7348e-08,8000,-1500,-4838.1
1.4222e-07,2.0861e-08,-5.6889e-08,8000,-2454,-2000
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.2732e-07,3.8653e-08,-7.0253e-08,8000,-2630.9,-2000
1.2732e-07,3.8653e-08,-7.0253e-08,8000,-2630.9,-2000
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
9.0794e-08,5.8035e-08,-2.5587e-08,8000,-3368.2,-2406.2
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
9.0794e-08,5.8035e-08,-2.5587e-08,8000,-3368.2,-2406.2
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
7.1234e-08,3.7801e-08,-4.2312e-09,8000,-3500,-2316.6
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
6.1421e-08,2.5296e-08,-3.2992e-09,8000,-3500,-2107.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
6.1421e-08,2.5296e-08,-3.2992e-09,8000,-3500,-2107.7
7.1234e-08,3.7801e-08,-4.2312e-09,8000,-3500,-2316.6
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.5902e-07,-6.0842e-09,8.2512e-08,8000,-2344.6,-5000
1.6876e-07,-1.2831e-09,9.7082e-08,8000,-2204.8,-5000
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.7526e-07,-3.1853e-08,7.1186e-08,8000,-1853.5,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7526e-07,-3.1853e-08,7.1186e-08,8000,-1853.5,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7526e-07,-3.1853e-08,7.1186e-08,8000,-1853.5,-5000
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.524e-07,8.5334e-09,8.7717e-08,8000,-2472.2,-5000
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.524e-07,8.5334e-09,8.7717e-08,8000,-2472.2,-5000
1.3681e-07,3.178e-08,9.3451e-08,8000,-2639.1,-5000
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
1.1176e-07,-1.2346e-07,6.0168e-08,8000,-1577.6,-3211.1
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
1.1176e-07,-1.2346e-07,6.0168e-08,8000,-1577.6,-3211.1
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.8087e-07,1.3943e-07,1.1556e-08,8000,-3500,-3445.9
1.8087e-07,1.3943e-07,1.1556e-08,8000,-3500,-3445.9
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.8087e-07,1.3943e-07,1.1556e-08,8000,-3500,-3445.9
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.5506e-07,1.1613e-07,4.3125e-09,8000,-3500,-3297.5
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.5506e-07,1.1613e-07,4.3125e-09,8000,-3500,-3297.5
1.5657e-07,1.1381e-07,-1.0311e-08,8000,-3500,-3154.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
1.6992e-07,-4.4585e-08,7.265e-08,8000,-1629.2,-5000
1.7526e-07,-7.4413e-08,2.7827e-08,8000,-1502.4,-4840.5
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.6731e-07,1.4467e-07,2.4898e-08,8000,-3500,-3737.8
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
5.9992e-08,2.4004e-08,-3.5352e-09,8000,-3490,-2062.7
5.9759e-08,2.5008e-08,-3.8495e-09,8000,-3460.9,-2041.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
5.9759e-08,2.5008e-08,-3.8495e-09,8000,-3460.9,-2041.7
6.5418e-08,3.7685e-08,-1.9001e-08,8000,-3218.4,-2000
1.4623e-07,1.3993e-08,-5.7192e-08,8000,-2377.4,-2000
1.4904e-07,-2.9256e-09,-5.9376e-08,8000,-2213.6,-2000
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5556e-07,-3.3433e-08,-3.4166e-08,8000,-1811.8,-2000
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5556e-07,-3.3433e-08,-3.4166e-08,8000,-1811.8,-2000
1.3986e-07,-4.9429e-08,-2.3286e-08,8000,-1607.4,-2000
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.6876e-07,-1.2831e-09,9.7082e-08,8000,-2204.8,-5000
1.6876e-07,-1.2831e-09,9.7082e-08,8000,-2204.8,-5000
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.6876e-07,-1.2831e-09,9.7082e-08,8000,-2204.8,-5000
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.8087e-07,1.3943e-07,1.1556e-08,8000,-3500,-3445.9
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.5506e-07,1.1613e-07,4.3125e-09,8000,-3500,-3297.5
1.5506e-07,1.1613e-07,4.3125e-09,8000,-3500,-3297.5
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0741e-07,1.614e-07,-5.5649e-09,8000,-3313.6,-3292
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4904e-07,-2.9256e-09,-5.9376e-08,8000,-2213.6,-2000
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.4904e-07,-2.9256e-09,-5.9376e-08,8000,-2213.6,-2000
1.5442e-07,-6.9641e-09,-7.1782e-08,8000,-2123.3,-2000
1.039e-07,7.6239e-08,-4.5114e-09,8000,-3500,-2662.2
1.1114e-07,6.6497e-08,-9.5013e-09,8000,-3500,-2842.8
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.135e-07,-1.3147e-07,7.2447e-08,8000,-1500,-3074
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
1.1563e-07,-1.3404e-07,7.4968e-08,8000,-1500,-3046.6
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.039e-07,7.6239e-08,-4.5114e-09,8000,-3500,-2662.2
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.7517e-07,-7.506e-08,2.7348e-08,8000,-1500,-4838.1
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7517e-07,-7.506e-08,2.7348e-08,8000,-1500,-4838.1
1.7526e-07,-7.4413e-08,2.7827e-08,8000,-1502.4,-4840.5
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.0104e-07,4.7879e-08,-5.4805e-08,8000,-2863.4,-2000
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.0104e-07,4.7879e-08,-5.4805e-08,8000,-2863.4,-2000
1.1589e-07,3.5772e-08,-5.92e-08,8000,-2715.5,-2000
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.5718e-07,-1.0814e-07,-2.5757e-08,8000,-1500,-4345.7
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.5718e-07,-1.0814e-07,-2.5757e-08,8000,-1500,-4345.7
1.5391e-07,-1.1548e-07,-3.2952e-08,8000,-1500,-4292.9
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.6344e-07,-8.3281e-08,2.8211e-08,8000,-1500,-2376.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
1.3944e-07,4.1459e-08,-7.4994e-08,8000,-2656.3,-2090.3
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
9.0794e-08,5.8035e-08,-2.5587e-08,8000,-3368.2,-2406.2
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
8.5096e-08,6.6364e-08,-1.319e-08,8000,-3295.1,-2310.7
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
9.2779e-08,3.7588e-08,3.5397e-08,8000,-3499.4,-4705.7
9.2779e-08,3.7588e-08,3.5397e-08,8000,-3499.4,-4705.7
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.6876e-07,-1.2831e-09,9.7082e-08,8000,-2204.8,-5000
1.7253e-07,-2.3883e-08,8.8716e-08,8000,-2056.8,-5000
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.7253e-07,-2.3883e-08,8.8716e-08,8000,-2056.8,-5000
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
8.3629e-08,-1.1815e-07,3.1605e-08,8000,-1500,-3455.7
1.1176e-07,-1.2346e-07,6.0168e-08,8000,-1577.6,-3211.1
9.2542e-08,-1.0911e-07,6.0411e-08,8000,-1500,-3220.4
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
9.2779e-08,3.7588e-08,3.5397e-08,8000,-3499.4,-4705.7
9.5785e-08,4.2162e-08,3.7551e-08,8000,-3500,-4668.1
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
8.9086e-08,3.5893e-08,3.367e-08,8000,-3500,-4745.9
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
8.9086e-08,3.5893e-08,3.367e-08,8000,-3500,-4745.9
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
9.2779e-08,3.7588e-08,3.5397e-08,8000,-3499.4,-4705.7
8.9086e-08,3.5893e-08,3.367e-08,8000,-3500,-4745.9
8.7292e-08,3.4878e-08,-4.2319e-08,8000,-2991.8,-2000
1.0537e-07,5.1743e-08,-5.8792e-08,8000,-2953.3,-2070.7
8.7292e-08,3.4878e-08,-4.2319e-08,8000,-2991.8,-2000
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
1.7667e-07,-2.8489e-08,9.1599e-08,8000,-2000.2,-5000
1.7667e-07,-2.8489e-08,9.1599e-08,8000,-2000.2,-5000
