"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2483e-08,1.4307e-08,2.5678e-08,8000,-3500,-2107.7
3.8982e-08,1.4743e-08,2.8037e-08,8000,-3500,-2316.6
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.5002e-07,-2.2333e-08,4.047e-08,8000,-2344.6,-5000
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.5002e-07,-2.2333e-08,4.047e-08,8000,-2344.6,-5000
1.9626e-07,-2.305e-08,5.5481e-08,8000,-2204.8,-5000
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.9263e-07,-4.4567e-08,-2.2786e-08,8000,-1853.5,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.4567e-08,-2.2786e-08,8000,-1853.5,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.9263e-07,-4.4567e-08,-2.2786e-08,8000,-1853.5,-5000
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.4858e-07,-8.0976e-10,4.2446e-08,8000,-2472.2,-5000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.4858e-07,-8.0976e-10,4.2446e-08,8000,-2472.2,-5000
1.452e-07,2.665e-08,4.0183e-08,8000,-2639.1,-5000
1.2482e-08,-2.1707e-08,1.2749e-08,8000,-1500,-3455.7
1.2482e-08,-2.1707e-08,1.2749e-08,8000,-1500,-3455.7
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
1.2482e-08,-2.1707e-08,1.2749e-08,8000,-1500,-3455.7
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.2482e-08,-2.1707e-08,1.2749e-08,8000,-1500,-3455.7
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1874e-09,1.3187e-08,8000,-3500,-3445.9
1.8092e-07,-8.1874e-09,1.3187e-08,8000,-3500,-3445.9
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.1874e-09,1.3187e-08,8000,-3500,-3445.9
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
1.252e-07,2.6205e-08,3.179e-08,8000,-3500,-3297.5
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.252e-07,2.6205e-08,3.179e-08,8000,-3500,-3297.5
1.2136e-07,2.0909e-08,2.7275e-08,8000,-3500,-3154.7
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
1.7231e-07,-7.6669e-08,-8.2619e-08,8000,-1629.2,-5000
6.3613e-08,-1.9031e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
2.029e-07,5.3562e-08,2.2297e-08,8000,-3500,-3737.8
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.7406e-08,1.4515e-08,2.5288e-08,8000,-3460.9,-2041.7
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
5.7406e-08,1.4515e-08,2.5288e-08,8000,-3460.9,-2041.7
6.6248e-08,2.0804e-08,1.5141e-08,8000,-3218.4,-2000
1.8494e-07,4.1267e-09,-2.8644e-08,8000,-2377.4,-2000
1.7526e-07,-9.9149e-09,8.3576e-09,8000,-2213.6,-2000
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.6077e-07,-3.8256e-08,-4.345e-08,8000,-1811.8,-2000
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.6077e-07,-3.8256e-08,-4.345e-08,8000,-1811.8,-2000
1.4968e-07,-9.6916e-08,7.2675e-08,8000,-1607.4,-2000
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.9626e-07,-2.305e-08,5.5481e-08,8000,-2204.8,-5000
1.9626e-07,-2.305e-08,5.5481e-08,8000,-2204.8,-5000
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.9626e-07,-2.305e-08,5.5481e-08,8000,-2204.8,-5000
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.8092e-07,-8.1874e-09,1.3187e-08,8000,-3500,-3445.9
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.252e-07,2.6205e-08,3.179e-08,8000,-3500,-3297.5
1.252e-07,2.6205e-08,3.179e-08,8000,-3500,-3297.5
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.4861e-07,3.5143e-08,5.2403e-08,8000,-3313.6,-3292
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.7526e-07,-9.9149e-09,8.3576e-09,8000,-2213.6,-2000
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.7526e-07,-9.9149e-09,8.3576e-09,8000,-2213.6,-2000
1.6485e-07,-3.0608e-08,2.1617e-08,8000,-2123.3,-2000
3.9926e-08,2.3246e-08,4.1223e-08,8000,-3500,-2662.2
6.4034e-08,5.2774e-09,3.0583e-08,8000,-3500,-2842.8
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
2.0164e-07,-8.363e-08,2.3054e-07,8000,-1500,-3074
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
1.806e-07,-9.399e-08,1.9619e-07,8000,-1500,-3046.6
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
3.9926e-08,2.3246e-08,4.1223e-08,8000,-3500,-2662.2
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
6.4259e-08,-1.9073e-07,-9.8835e-08,8000,-1500,-4838.1
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
6.4259e-08,-1.9073e-07,-9.8835e-08,8000,-1500,-4838.1
6.3613e-08,-1.9031e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2057e-08,-7.4876e-09,8000,-2863.4,-2000
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.1338e-07,1.2057e-08,-7.4876e-09,8000,-2863.4,-2000
1.2502e-07,4.5208e-08,-1.5275e-08,8000,-2715.5,-2000
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
1.6736e-07,-2.4178e-08,9.654e-08,8000,-1500,-4345.7
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
1.6736e-07,-2.4178e-08,9.654e-08,8000,-1500,-4345.7
1.1216e-07,-2.8747e-09,1.0655e-07,8000,-1500,-4292.9
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.1085e-08,2.237e-08,-1.8837e-08,8000,-3499.4,-4705.7
6.1085e-08,2.237e-08,-1.8837e-08,8000,-3499.4,-4705.7
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.9626e-07,-2.305e-08,5.5481e-08,8000,-2204.8,-5000
2.2008e-07,-2.8389e-08,5.0363e-08,8000,-2056.8,-5000
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.2008e-07,-2.8389e-08,5.0363e-08,8000,-2056.8,-5000
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.2482e-08,-2.1707e-08,1.2749e-08,8000,-1500,-3455.7
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
3.2355e-08,-8.7696e-09,3.8026e-08,8000,-1500,-3220.4
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.1085e-08,2.237e-08,-1.8837e-08,8000,-3499.4,-4705.7
6.8041e-08,2.2108e-08,-1.8099e-08,8000,-3500,-4668.1
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
6.2349e-08,2.0728e-09,9.5862e-10,8000,-3497.6,-4954.7
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
4.0372e-07,-4.1489e-07,-9.1032e-08,8000,-2227.3,-2570.7
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
1.4709e-08,-4.428e-08,-2.8363e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
6.2106e-07,4.604e-08,-1.3439e-07,8000,-2602.4,-2793.5
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
6.3345e-08,1.7688e-10,-2.4703e-10,8000,-3455,-4990.6
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
3.5543e-07,9.8812e-08,-3.7248e-08,8000,-2437,-2517.3
3.2572e-07,3.2331e-08,-9.8844e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.6669e-08,-1.2003e-07,8000,-2568.7,-2717.5
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
3.0854e-07,-3.6002e-07,-4.7489e-08,8000,-2224.1,-3498.5
4.4769e-07,-2.9522e-07,1.672e-08,8000,-2178.3,-3247.3
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
3.2126e-07,-1.3353e-07,1.3092e-07,8000,-1980.2,-3497.7
2.5817e-08,-3.5777e-08,-8.011e-08,8000,-1753.2,-3496.9
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
3.049e-07,2.135e-07,1.1106e-07,8000,-3002.3,-4329
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
1.8196e-07,2.4892e-07,3.6769e-08,8000,-3195.6,-3931.9
1.6316e-07,2.2455e-08,-6.7203e-09,8000,-3414.1,-3952.6
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
5.9841e-07,-4.9755e-07,6.8223e-08,8000,-2333.4,-3246.3
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
2.2008e-07,-2.8389e-08,5.0363e-08,8000,-2056.8,-5000
2.3847e-07,-3.1786e-08,5.8684e-08,8000,-2000.2,-5000
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
3.0115e-07,1.4381e-07,2.621e-08,8000,-3243.8,-2889.2
1.1304e-07,1.8026e-07,3.9586e-08,8000,-3190.8,-3085.2
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
8.2489e-08,1.2768e-08,3.3072e-08,8000,-3500,-2499.9
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
8.2489e-08,1.2768e-08,3.3072e-08,8000,-3500,-2499.9
7.4527e-08,1.1126e-08,3.1746e-08,8000,-3441.3,-2501.7
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
1.2985e-06,-5.2082e-07,-2.115e-07,8000,-2598.3,-3131.7
1.9884e-07,1.8393e-07,7.6496e-08,8000,-2397.1,-2956.3
3.2355e-08,-8.7696e-09,3.8026e-08,8000,-1500,-3220.4
8.8785e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
2.5959e-08,2.9232e-09,6.5772e-08,8000,-1577.6,-3211.1
9.47e-08,1.1814e-07,9.7379e-09,8000,-3228.2,-4180
2.4144e-07,1.6818e-08,1.4083e-08,8000,-3163.3,-4495.4
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
8.93e-07,2.2402e-07,-3.2468e-07,8000,-2686.5,-3498.8
1.5884e-07,-1.6319e-08,1.6226e-07,8000,-2460.4,-3498.8
1.5472e-06,-8.6695e-07,-2.357e-07,8000,-2562.5,-3224.9
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
2.4949e-07,-2.8085e-08,5.6771e-08,8000,-2006,-4966
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
6.0364e-08,3.4768e-10,-2.2304e-10,8000,-3455,-4919.8
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
5.8347e-08,1.7568e-08,-1.7619e-08,8000,-3500,-4745.9
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
5.8347e-08,1.7568e-08,-1.7619e-08,8000,-3500,-4745.9
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
6.1085e-08,2.237e-08,-1.8837e-08,8000,-3499.4,-4705.7
5.8347e-08,1.7568e-08,-1.7619e-08,8000,-3500,-4745.9
