"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7246e-08,-3.5309e-08,-3.9568e-08,8000,-1500,-3946.5
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
4.7246e-08,-3.5309e-08,-3.9568e-08,8000,-1500,-3946.5
5.8777e-08,-4.7362e-08,-5.2756e-08,8000,-1500,-3917.5
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.0459e-08,-1.0982e-09,3.4716e-08,8000,-1687.9,-3300.2
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.7689e-07,2.038e-08,-3.6211e-08,8000,-2454,-2000
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.7689e-07,2.038e-08,-3.6211e-08,8000,-2454,-2000
1.7689e-07,2.038e-08,-3.6211e-08,8000,-2454,-2000
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
7.2731e-08,5.772e-09,3.0133e-08,8000,-3500,-2875
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
7.2731e-08,5.772e-09,3.0133e-08,8000,-3500,-2875
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
7.2731e-08,5.772e-09,3.0133e-08,8000,-3500,-2875
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.8273e-07,-3.277e-08,-4.5929e-08,8000,-1754.7,-5000
1.7271e-07,-7.6657e-08,-8.323e-08,8000,-1629.2,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.9249e-07,-4.1955e-09,-1.4885e-08,8000,-1500,-4604.3
3.9249e-07,-4.1955e-09,-1.4885e-08,8000,-1500,-4604.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
3.9249e-07,-4.1955e-09,-1.4885e-08,8000,-1500,-4604.3
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.0231e-07,-8.4709e-08,2.32e-07,8000,-1500,-3074
2.0231e-07,-8.4709e-08,2.32e-07,8000,-1500,-3074
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
2.0231e-07,-8.4709e-08,2.32e-07,8000,-1500,-3074
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
7.8503e-08,4.3406e-08,-3.2268e-09,8000,-3259.6,-5000
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
7.8503e-08,4.3406e-08,-3.2268e-09,8000,-3259.6,-5000
5.92e-08,1.9953e-08,-1.1573e-09,8000,-3372.5,-4994.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
7.8503e-08,4.3406e-08,-3.2268e-09,8000,-3259.6,-5000
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.1471e-07,5.4652e-08,-5.4761e-09,8000,-3185.7,-4895.1
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
1.6606e-07,-3.0832e-08,2.1222e-08,8000,-2123.3,-2000
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.6606e-07,-3.0832e-08,2.1222e-08,8000,-2123.3,-2000
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.6606e-07,-3.0832e-08,2.1222e-08,8000,-2123.3,-2000
1.6606e-07,-3.0832e-08,2.1222e-08,8000,-2123.3,-2000
1.7689e-07,2.038e-08,-3.6211e-08,8000,-2454,-2000
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.8549e-07,4.0786e-09,-2.8898e-08,8000,-2377.4,-2000
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
2.0621e-07,-1.3148e-09,1.115e-07,8000,-1500,-4409.9
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.0621e-07,-1.3148e-09,1.115e-07,8000,-1500,-4409.9
1.6832e-07,-2.4284e-08,9.6942e-08,8000,-1500,-4345.7
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.4373e-07,2.0441e-08,3.8519e-08,8000,-2711.1,-5000
1.4373e-07,2.0441e-08,3.8519e-08,8000,-2711.1,-5000
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.4373e-07,2.0441e-08,3.8519e-08,8000,-2711.1,-5000
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
6.1507e-08,-1.7623e-07,3.3629e-09,8000,-1653.8,-3791.8
5.4171e-08,-5.826e-08,3.0857e-08,8000,-1500,-3773.8
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
5.4171e-08,-5.826e-08,3.0857e-08,8000,-1500,-3773.8
1.4127e-08,-1.7321e-08,1.9657e-08,8000,-1500,-3535.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.2441e-07,4.0821e-08,3.6807e-08,8000,-3283.4,-4694.6
1.933e-07,-4.4318e-08,-2.2635e-08,8000,-1853.5,-5000
1.8273e-07,-3.277e-08,-4.5929e-08,8000,-1754.7,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
6.4416e-08,5.4554e-09,3.0426e-08,8000,-3500,-2842.8
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
7.2602e-08,7.9893e-09,2.9802e-08,8000,-3500,-2850.5
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
2.194e-07,-4.8894e-10,-2.7438e-08,8000,-3500,-4171.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
1.2233e-07,2.0557e-08,2.1045e-09,8000,-3500,-4410.5
2.2234e-07,-4.3472e-10,-2.804e-08,8000,-3494.2,-4168.6
1.2915e-07,2.6362e-08,3.1114e-09,8000,-3438.4,-4439.8
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.3357e-07,-2.5352e-08,5.6212e-08,8000,-2081.9,-2000
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
1.62e-07,-3.4746e-08,-2.5271e-08,8000,-1959.8,-2000
1.62e-07,-3.4746e-08,-2.5271e-08,8000,-1959.8,-2000
2.4135e-08,-4.5374e-08,1.8089e-07,8000,-1982.7,-2212.6
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.1083e-07,2.4518e-08,2.3398e-08,8000,-2918.5,-4875.1
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.0579e-07,1.9225e-08,2.3736e-08,8000,-2868.2,-5000
1.4373e-07,2.0441e-08,3.8519e-08,8000,-2711.1,-5000
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2196e-07,2.0774e-08,2.7387e-08,8000,-3500,-3154.7
1.2196e-07,2.0774e-08,2.7387e-08,8000,-3500,-3154.7
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2196e-07,2.0774e-08,2.7387e-08,8000,-3500,-3154.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
3.9249e-07,-4.1955e-09,-1.4885e-08,8000,-1500,-4604.3
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
6.4377e-08,-1.9326e-07,-9.8658e-08,8000,-1500,-4838.1
1.7689e-07,2.038e-08,-3.6211e-08,8000,-2454,-2000
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.4284e-07,6.2662e-08,-3.8141e-08,8000,-2630.9,-2000
1.4284e-07,6.2662e-08,-3.8141e-08,8000,-2630.9,-2000
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
8.7359e-08,2.0765e-08,2.6917e-08,8000,-3368.2,-2406.2
4.6919e-08,1.1553e-08,3.0102e-08,8000,-3500,-2399.1
3.8697e-08,1.4889e-08,2.7958e-08,8000,-3500,-2316.6
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.234e-08,1.4277e-08,2.585e-08,8000,-3500,-2107.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
5.234e-08,1.4277e-08,2.585e-08,8000,-3500,-2107.7
3.8697e-08,1.4889e-08,2.7958e-08,8000,-3500,-2316.6
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.5028e-07,-2.2322e-08,4.041e-08,8000,-2344.6,-5000
1.9697e-07,-2.2881e-08,5.5626e-08,8000,-2204.8,-5000
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.933e-07,-4.4318e-08,-2.2635e-08,8000,-1853.5,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.933e-07,-4.4318e-08,-2.2635e-08,8000,-1853.5,-5000
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.933e-07,-4.4318e-08,-2.2635e-08,8000,-1853.5,-5000
1.6778e-07,-1.7805e-08,4.7471e-08,8000,-2421.5,-4927.9
1.4882e-07,-6.9949e-10,4.2338e-08,8000,-2472.2,-5000
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.6226e-07,2.3896e-08,4.4453e-08,8000,-2674.1,-4930.4
1.4882e-07,-6.9949e-10,4.2338e-08,8000,-2472.2,-5000
1.4558e-07,2.667e-08,4.0446e-08,8000,-2639.1,-5000
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
2.5273e-08,3.7474e-09,6.5625e-08,8000,-1577.6,-3211.1
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.288e-08,-2.296e-08,1.3176e-08,8000,-1500,-3455.7
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
7.9724e-09,-2.2982e-08,1.4739e-08,8000,-1516.6,-3496.2
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
9.9879e-08,2.9891e-08,2.2569e-08,8000,-3295.1,-2310.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8164e-07,-9.0887e-09,1.3192e-08,8000,-3500,-3445.9
1.8164e-07,-9.0887e-09,1.3192e-08,8000,-3500,-3445.9
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.8164e-07,-9.0887e-09,1.3192e-08,8000,-3500,-3445.9
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
1.2577e-07,2.6021e-08,3.191e-08,8000,-3500,-3297.5
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2752e-07,2.0504e-08,3.1707e-08,8000,-3440.1,-3076
1.2577e-07,2.6021e-08,3.191e-08,8000,-3500,-3297.5
1.2196e-07,2.0774e-08,2.7387e-08,8000,-3500,-3154.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
1.7271e-07,-7.6657e-08,-8.323e-08,8000,-1629.2,-5000
6.3729e-08,-1.9285e-07,-1.0035e-07,8000,-1502.4,-4840.5
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
2.0385e-07,5.4094e-08,2.2538e-08,8000,-3500,-3737.8
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
2.0112e-07,5.3835e-08,3.0951e-08,8000,-3315.5,-3705.3
1.8908e-07,4.2032e-08,9.9663e-09,8000,-3500,-3825
5.8242e-08,1.4875e-08,2.5136e-08,8000,-3490,-2062.7
5.7322e-08,1.4463e-08,2.5478e-08,8000,-3460.9,-2041.7
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
8.1777e-08,3.0217e-08,2.0479e-09,8000,-3176.3,-2104.6
5.7322e-08,1.4463e-08,2.5478e-08,8000,-3460.9,-2041.7
6.6272e-08,2.0855e-08,1.5028e-08,8000,-3218.4,-2000
1.8549e-07,4.0786e-09,-2.8898e-08,8000,-2377.4,-2000
1.7616e-07,-1.0189e-08,8.3186e-09,8000,-2213.6,-2000
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.6615e-07,-4.4745e-08,-6.6207e-08,8000,-1854.6,-2032.6
1.6128e-07,-3.7944e-08,-4.4261e-08,8000,-1811.8,-2000
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.5884e-07,-1.6965e-07,9.2376e-08,8000,-1585.9,-2111.2
1.6128e-07,-3.7944e-08,-4.4261e-08,8000,-1811.8,-2000
1.5082e-07,-9.7634e-08,7.2005e-08,8000,-1607.4,-2000
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.9697e-07,-2.2881e-08,5.5626e-08,8000,-2204.8,-5000
1.9697e-07,-2.2881e-08,5.5626e-08,8000,-2204.8,-5000
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.9697e-07,-2.2881e-08,5.5626e-08,8000,-2204.8,-5000
2.7634e-07,-1.5926e-08,8.3765e-08,8000,-2183.6,-4879.4
1.8164e-07,-9.0887e-09,1.3192e-08,8000,-3500,-3445.9
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.2577e-07,2.6021e-08,3.191e-08,8000,-3500,-3297.5
1.2577e-07,2.6021e-08,3.191e-08,8000,-3500,-3297.5
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.4945e-07,3.3983e-08,5.293e-08,8000,-3313.6,-3292
2.0643e-07,6.6234e-09,-2.5226e-08,8000,-2383.3,-2067.7
1.7616e-07,-1.0189e-08,8.3186e-09,8000,-2213.6,-2000
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.9687e-07,-6.148e-08,-7.4647e-09,8000,-2188.9,-2140.6
1.7616e-07,-1.0189e-08,8.3186e-09,8000,-2213.6,-2000
1.6606e-07,-3.0832e-08,2.1222e-08,8000,-2123.3,-2000
3.9875e-08,2.3322e-08,4.1243e-08,8000,-3500,-2662.2
6.4416e-08,5.4554e-09,3.0426e-08,8000,-3500,-2842.8
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
2.0231e-07,-8.4709e-08,2.32e-07,8000,-1500,-3074
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
1.8111e-07,-9.5233e-08,1.9757e-07,8000,-1500,-3046.6
1.8504e-08,1.5893e-08,9.3545e-08,8000,-1655.2,-3201.9
-2.2042e-07,-1.1075e-07,-3.012e-07,8000,-1648.7,-2878.3
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
3.9875e-08,2.3322e-08,4.1243e-08,8000,-3500,-2662.2
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
6.2246e-08,1.2586e-08,3.5091e-08,8000,-3500,-2559.4
3.3831e-08,4.155e-08,4.1814e-08,8000,-3323.4,-2690.9
3.4668e-07,-1.9489e-08,1.5064e-07,8000,-1598.2,-4616.9
6.4377e-08,-1.9326e-07,-9.8658e-08,8000,-1500,-4838.1
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
1.9595e-07,-4.1418e-08,-8.0393e-08,8000,-1776.8,-4901.8
6.4377e-08,-1.9326e-07,-9.8658e-08,8000,-1500,-4838.1
6.3729e-08,-1.9285e-07,-1.0035e-07,8000,-1502.4,-4840.5
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0593e-07,1.212e-08,1.4941e-08,8000,-3500,-3606.1
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
2.0691e-07,-2.0052e-08,1.0959e-08,8000,-3459.9,-3498.3
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5564e-07,2.2304e-08,-1.4466e-08,8000,-2914.8,-2141.4
1.134e-07,1.2204e-08,-7.8732e-09,8000,-2863.4,-2000
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.5922e-07,7.2909e-08,-2.4799e-08,8000,-2656.3,-2090.3
1.134e-07,1.2204e-08,-7.8732e-09,8000,-2863.4,-2000
1.2502e-07,4.5642e-08,-1.5711e-08,8000,-2715.5,-2000
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
1.6832e-07,-2.4284e-08,9.6942e-08,8000,-1500,-4345.7
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
1.6832e-07,-2.4284e-08,9.6942e-08,8000,-1500,-4345.7
1.1308e-07,-3.2835e-09,1.0667e-07,8000,-1500,-4292.9
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
-6.4767e-08,-3.8716e-08,1.4519e-07,8000,-1647.1,-4114.8
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
2.4216e-07,-1.9732e-07,9.4062e-08,8000,-1706.9,-4405.3
9.2737e-07,-1.5245e-07,2.0715e-07,8000,-1691.9,-2568.1
2.9712e-07,-9.1564e-08,6.5114e-08,8000,-1500,-2376.5
