"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4221e-07,2.3788e-08,4.139e-08,8000,-2711.1,-5000
1.4221e-07,2.3788e-08,4.139e-08,8000,-2711.1,-5000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.4221e-07,2.3788e-08,4.139e-08,8000,-2711.1,-5000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.2154e-08,-5.9066e-08,1.2787e-08,8000,-1500,-3773.8
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
5.2154e-08,-5.9066e-08,1.2787e-08,8000,-1500,-3773.8
2.4847e-09,1.8098e-09,6.0541e-09,8000,-1500,-3535.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.9529e-07,-4.6201e-08,-2.2475e-08,8000,-1853.5,-5000
1.8952e-07,-3.322e-08,-4.4702e-08,8000,-1754.7,-5000
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
6.4415e-08,7.8548e-09,2.7828e-08,8000,-3500,-2842.8
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
2.1023e-07,1.9978e-09,-2.2533e-08,8000,-3500,-4171.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
1.1777e-07,1.9422e-08,2.936e-10,8000,-3500,-4410.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
1.4221e-07,2.3788e-08,4.139e-08,8000,-2711.1,-5000
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2166e-07,3.1208e-08,2.6137e-08,8000,-3500,-3154.7
1.2166e-07,3.1208e-08,2.6137e-08,8000,-3500,-3154.7
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2166e-07,3.1208e-08,2.6137e-08,8000,-3500,-3154.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
3.7337e-07,-5.0092e-08,1.9973e-11,8000,-1500,-4604.3
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
1.3343e-07,-1.149e-07,-9.0692e-08,8000,-1500,-4838.1
1.6899e-07,1.2908e-08,-2.5702e-08,8000,-2454,-2000
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.4161e-07,6.155e-08,-4.3318e-08,8000,-2630.9,-2000
1.4161e-07,6.155e-08,-4.3318e-08,8000,-2630.9,-2000
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.2522e-08,1.5027e-08,2.671e-08,8000,-3500,-2316.6
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.3238e-08,1.455e-08,2.3357e-08,8000,-3500,-2107.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
5.3238e-08,1.455e-08,2.3357e-08,8000,-3500,-2107.7
4.2522e-08,1.5027e-08,2.671e-08,8000,-3500,-2316.6
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.5172e-07,-1.8314e-08,4.9148e-08,8000,-2344.6,-5000
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.5172e-07,-1.8314e-08,4.9148e-08,8000,-2344.6,-5000
1.9459e-07,-2.1853e-08,6.4823e-08,8000,-2204.8,-5000
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.9529e-07,-4.6201e-08,-2.2475e-08,8000,-1853.5,-5000
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.6201e-08,-2.2475e-08,8000,-1853.5,-5000
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.6201e-08,-2.2475e-08,8000,-1853.5,-5000
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.499e-07,1.3166e-09,5.1758e-08,8000,-2472.2,-5000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.499e-07,1.3166e-09,5.1758e-08,8000,-2472.2,-5000
1.4435e-07,2.9778e-08,4.3621e-08,8000,-2639.1,-5000
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
1.356e-07,-4.3638e-08,1.322e-07,8000,-1500,-3046.6
1.356e-07,-4.3638e-08,1.322e-07,8000,-1500,-3046.6
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
1.356e-07,-4.3638e-08,1.322e-07,8000,-1500,-3046.6
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.8159e-07,2.5074e-08,7.6492e-09,8000,-3500,-3445.9
1.8159e-07,2.5074e-08,7.6492e-09,8000,-3500,-3445.9
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.8159e-07,2.5074e-08,7.6492e-09,8000,-3500,-3445.9
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.259e-07,4.1567e-08,2.6005e-08,8000,-3500,-3297.5
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.259e-07,4.1567e-08,2.6005e-08,8000,-3500,-3297.5
1.2166e-07,3.1208e-08,2.6137e-08,8000,-3500,-3154.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
1.8893e-07,-7.6235e-08,-4.283e-08,8000,-1629.2,-5000
1.3263e-07,-1.1422e-07,-9.244e-08,8000,-1502.4,-4840.5
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.901e-07,5.6778e-08,2.1619e-08,8000,-3500,-3737.8
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
5.7794e-08,1.5076e-08,2.2692e-08,8000,-3490,-2062.7
5.6863e-08,1.511e-08,2.3093e-08,8000,-3460.9,-2041.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
5.6863e-08,1.511e-08,2.3093e-08,8000,-3460.9,-2041.7
6.3302e-08,2.304e-08,1.3771e-08,8000,-3218.4,-2000
1.7738e-07,-4.7747e-09,-1.7039e-08,8000,-2377.4,-2000
1.6813e-07,-9.3716e-09,3.2019e-09,8000,-2213.6,-2000
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6159e-07,-4.5309e-08,-1.3839e-08,8000,-1811.8,-2000
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.6159e-07,-4.5309e-08,-1.3839e-08,8000,-1811.8,-2000
1.49e-07,-8.2543e-08,8.5335e-08,8000,-1607.4,-2000
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1853e-08,6.4823e-08,8000,-2204.8,-5000
1.9459e-07,-2.1853e-08,6.4823e-08,8000,-2204.8,-5000
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1853e-08,6.4823e-08,8000,-2204.8,-5000
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.8159e-07,2.5074e-08,7.6492e-09,8000,-3500,-3445.9
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.259e-07,4.1567e-08,2.6005e-08,8000,-3500,-3297.5
1.259e-07,4.1567e-08,2.6005e-08,8000,-3500,-3297.5
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.5154e-07,8.1878e-08,2.9872e-08,8000,-3313.6,-3292
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.6813e-07,-9.3716e-09,3.2019e-09,8000,-2213.6,-2000
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.6813e-07,-9.3716e-09,3.2019e-09,8000,-2213.6,-2000
1.6144e-07,-1.9234e-08,1.8609e-08,8000,-2123.3,-2000
4.4078e-08,3.2871e-08,3.7819e-08,8000,-3500,-2662.2
6.4415e-08,7.8548e-09,2.7828e-08,8000,-3500,-2842.8
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
1.4781e-07,-3.5092e-08,1.5707e-07,8000,-1500,-3074
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.356e-07,-4.3638e-08,1.322e-07,8000,-1500,-3046.6
1.356e-07,-4.3638e-08,1.322e-07,8000,-1500,-3046.6
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
4.4078e-08,3.2871e-08,3.7819e-08,8000,-3500,-2662.2
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
1.3343e-07,-1.149e-07,-9.0692e-08,8000,-1500,-4838.1
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.3343e-07,-1.149e-07,-9.0692e-08,8000,-1500,-4838.1
1.3263e-07,-1.1422e-07,-9.244e-08,8000,-1502.4,-4840.5
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.1007e-07,1.9435e-08,-1.2237e-08,8000,-2863.4,-2000
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.1007e-07,1.9435e-08,-1.2237e-08,8000,-2863.4,-2000
1.242e-07,4.5785e-08,-2.0684e-08,8000,-2715.5,-2000
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
1.6532e-07,-3.6224e-08,6.1312e-08,8000,-1500,-4345.7
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
1.6532e-07,-3.6224e-08,6.1312e-08,8000,-1500,-4345.7
1.062e-07,-9.1038e-09,7.4498e-08,8000,-1500,-4292.9
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
3.1693e-07,-8.1694e-08,3.3264e-08,8000,-1500,-2376.5
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
1.5863e-07,7.1448e-08,-3.3825e-08,8000,-2656.3,-2090.3
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
8.894e-08,2.793e-08,2.7802e-08,8000,-3295.1,-2310.7
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
6.5892e-08,2.4265e-08,-7.8848e-09,8000,-3499.4,-4705.7
6.5892e-08,2.4265e-08,-7.8848e-09,8000,-3499.4,-4705.7
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1853e-08,6.4823e-08,8000,-2204.8,-5000
2.0763e-07,-2.6851e-08,4.4317e-08,8000,-2056.8,-5000
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.0763e-07,-2.6851e-08,4.4317e-08,8000,-2056.8,-5000
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
-4.9505e-11,-3.0034e-10,5.6183e-09,8000,-1500,-3455.7
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
3.0036e-08,-2.8421e-08,4.8245e-08,8000,-1500,-3220.4
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
6.5892e-08,2.4265e-08,-7.8848e-09,8000,-3499.4,-4705.7
7.169e-08,2.4146e-08,-8.0575e-09,8000,-3500,-4668.1
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
6.2265e-08,2.0872e-08,-7.8277e-09,8000,-3500,-4745.9
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
6.2265e-08,2.0872e-08,-7.8277e-09,8000,-3500,-4745.9
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
6.5892e-08,2.4265e-08,-7.8848e-09,8000,-3499.4,-4705.7
6.2265e-08,2.0872e-08,-7.8277e-09,8000,-3500,-4745.9
7.0167e-08,3.4005e-08,-2.7702e-09,8000,-2991.8,-2000
1.1019e-07,3.3971e-08,-1.3678e-08,8000,-2953.3,-2070.7
7.0167e-08,3.4005e-08,-2.7702e-09,8000,-2991.8,-2000
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.2237e-07,-3.2138e-08,5.1493e-08,8000,-2000.2,-5000
2.2237e-07,-3.2138e-08,5.1493e-08,8000,-2000.2,-5000
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
2.2237e-07,-3.2138e-08,5.1493e-08,8000,-2000.2,-5000
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
2.7249e-07,1.3175e-07,3.9738e-08,8000,-3243.8,-2889.2
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
2.1293e-07,1.9664e-09,-2.3019e-08,8000,-3494.2,-4168.6
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
7.9499e-08,1.728e-08,2.8748e-08,8000,-3368.2,-2406.2
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
7.0167e-08,3.4005e-08,-2.7702e-09,8000,-2991.8,-2000
