"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2287e-08,2.2749e-08,8000,-3012,-5000
1.0174e-07,1.2287e-08,2.2749e-08,8000,-3012,-5000
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2287e-08,2.2749e-08,8000,-3012,-5000
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.4715e-07,1.0542e-08,-5.4252e-09,8000,-3500,-3963.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
6.807e-08,2.214e-08,-1.7995e-08,8000,-3500,-4668.1
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2138e-08,-3.769e-08,8000,-2630.9,-2000
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2138e-08,-3.769e-08,8000,-2630.9,-2000
1.4275e-07,6.2138e-08,-3.769e-08,8000,-2630.9,-2000
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.1373e-07,-1.022e-07,5.908e-08,8000,-1502.6,-2302.4
2.1373e-07,-1.022e-07,5.908e-08,8000,-1502.6,-2302.4
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.1373e-07,-1.022e-07,5.908e-08,8000,-1502.6,-2302.4
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.044e-07,2.6848e-08,9.6e-09,8000,-3129.1,-5000
1.0174e-07,1.2287e-08,2.2749e-08,8000,-3012,-5000
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.044e-07,2.6848e-08,9.6e-09,8000,-3129.1,-5000
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.1899e-07,-7.9472e-10,-2.6819e-08,8000,-3500,-4171.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.1899e-07,-7.9472e-10,-2.6819e-08,8000,-3500,-4171.5
2.1899e-07,-7.9472e-10,-2.6819e-08,8000,-3500,-4171.5
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4907e-08,-2.0791e-08,1.3888e-07,8000,-1500,-2694.2
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
5.3302e-08,3.4662e-08,6.4684e-09,8000,-3065.4,-2000
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
5.3302e-08,3.4662e-08,6.4684e-09,8000,-3065.4,-2000
5.3302e-08,3.4662e-08,6.4684e-09,8000,-3065.4,-2000
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7767e-08,-5.8375e-09,8000,-2953.3,-2070.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
2.0948e-07,-2.1601e-08,2.004e-07,8000,-1763.5,-2303.2
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
2.2753e-07,-7.7943e-08,6.3204e-08,8000,-1505.7,-2350.9
2.1373e-07,-1.022e-07,5.908e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0275e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4301e-08,2.6189e-07,8000,-1500,-2623.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
2.0275e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
2.0275e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
2.0275e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
6.2321e-08,2.1194e-09,9.5511e-10,8000,-3497.6,-4954.7
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
6.2098e-07,4.5366e-08,-1.3406e-07,8000,-2602.4,-2793.5
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
6.0333e-08,4.1601e-10,-2.2707e-10,8000,-3455,-4919.8
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
6.3316e-08,2.3424e-10,-2.3671e-10,8000,-3455,-4990.6
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
5.9211e-08,1.9773e-08,-1.0062e-09,8000,-3372.5,-4994.1
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
3.5523e-07,9.8932e-08,-3.7482e-08,8000,-2437,-2517.3
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.7584e-08,-1.1965e-07,8000,-2568.7,-2717.5
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
3.0802e-07,-3.5872e-07,-4.7731e-08,8000,-2224.1,-3498.5
4.4639e-07,-2.9501e-07,1.6856e-08,8000,-2178.3,-3247.3
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
3.2021e-07,-1.3394e-07,1.3041e-07,8000,-1980.2,-3497.7
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
2.4143e-07,1.7195e-08,1.4371e-08,8000,-3163.3,-4495.4
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
1.8161e-07,2.4819e-07,3.6764e-08,8000,-3195.6,-3931.9
1.6306e-07,2.2726e-08,-6.6715e-09,8000,-3414.1,-3952.6
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
2.1996e-07,-2.8385e-08,5.0317e-08,8000,-2056.8,-5000
2.3831e-07,-3.1797e-08,5.8629e-08,8000,-2000.2,-5000
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
3.0078e-07,1.4358e-07,2.6402e-08,8000,-3243.8,-2889.2
1.1265e-07,1.7976e-07,3.9527e-08,8000,-3190.8,-3085.2
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
8.2428e-08,1.2697e-08,3.3088e-08,8000,-3500,-2499.9
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
8.2428e-08,1.2697e-08,3.3088e-08,8000,-3500,-2499.9
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
1.2988e-06,-5.1878e-07,-2.1225e-07,8000,-2598.3,-3131.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
3.24e-08,-8.9841e-09,3.8179e-08,8000,-1500,-3220.4
8.8686e-08,-3.3723e-08,1.0208e-07,8000,-1500,-3171.6
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
9.4644e-08,1.1797e-07,9.8506e-09,8000,-3228.2,-4180
2.4143e-07,1.7195e-08,1.4371e-08,8000,-3163.3,-4495.4
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
8.9492e-07,2.2565e-07,-3.2371e-07,8000,-2686.5,-3498.8
1.6112e-07,-1.8018e-08,1.6259e-07,8000,-2460.4,-3498.8
1.5478e-06,-8.6381e-07,-2.3694e-07,8000,-2562.5,-3224.9
4.4864e-07,-4.3214e-07,6.0965e-08,8000,-2172.3,-3049.7
1.9999e-07,1.8327e-07,7.5846e-08,8000,-2397.1,-2956.3
5.9948e-07,-4.988e-07,6.8851e-08,8000,-2333.4,-3246.3
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
7.4864e-08,-1.115e-07,-8.6496e-08,8000,-2249.9,-2328
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
2.1959e-08,-2.7107e-09,3.6019e-08,8000,-1687.9,-3300.2
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7457e-07,-1.8938e-08,8000,-1820.1,-3332.4
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
8.2428e-08,1.2697e-08,3.3088e-08,8000,-3500,-2499.9
8.2428e-08,1.2697e-08,3.3088e-08,8000,-3500,-2499.9
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
3.0462e-07,2.1312e-07,1.1069e-07,8000,-3002.3,-4329
