"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
7.4532e-08,1.9608e-08,2.3538e-08,8000,-3500,-2875
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
7.4532e-08,1.9608e-08,2.3538e-08,8000,-3500,-2875
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
2.0907e-07,-2.4196e-08,-2.3249e-08,8000,-1754.7,-5000
2.1726e-07,-6.1485e-08,1.6921e-08,8000,-1629.2,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4869e-07,-9.2458e-08,5.198e-09,8000,-1500,-4604.3
3.4869e-07,-9.2458e-08,5.198e-09,8000,-1500,-4604.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4869e-07,-9.2458e-08,5.198e-09,8000,-1500,-4604.3
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
6.1681e-08,9.9402e-09,6.0577e-08,8000,-1500,-3074
6.1681e-08,9.9402e-09,6.0577e-08,8000,-1500,-3074
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
6.1681e-08,9.9402e-09,6.0577e-08,8000,-1500,-3074
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.4734e-08,2.9299e-08,3.0139e-09,8000,-3259.6,-5000
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
7.4734e-08,2.9299e-08,3.0139e-09,8000,-3259.6,-5000
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
7.4734e-08,2.9299e-08,3.0139e-09,8000,-3259.6,-5000
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
1.6746e-07,-5.6781e-09,6.9963e-09,8000,-2123.3,-2000
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6746e-07,-5.6781e-09,6.9963e-09,8000,-2123.3,-2000
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.6746e-07,-5.6781e-09,6.9963e-09,8000,-2123.3,-2000
1.6746e-07,-5.6781e-09,6.9963e-09,8000,-2123.3,-2000
1.5265e-07,7.4208e-10,-1.2573e-08,8000,-2454,-2000
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.594e-07,-1.6992e-08,-4.1591e-09,8000,-2377.4,-2000
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.9361e-07,-5.702e-08,4.8381e-08,8000,-1500,-4409.9
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
1.9361e-07,-5.702e-08,4.8381e-08,8000,-1500,-4409.9
1.6722e-07,-5.1796e-08,5.9259e-09,8000,-1500,-4345.7
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.3715e-07,2.4554e-08,4.2362e-08,8000,-2711.1,-5000
1.3715e-07,2.4554e-08,4.2362e-08,8000,-2711.1,-5000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.3715e-07,2.4554e-08,4.2362e-08,8000,-2711.1,-5000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.6972e-08,-3.9934e-08,1.8206e-08,8000,-1500,-3773.8
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
2.6972e-08,-3.9934e-08,1.8206e-08,8000,-1500,-3773.8
5.7834e-09,-1.7668e-08,1.2515e-08,8000,-1500,-3535.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
2.0684e-07,-3.8811e-08,-7.0125e-09,8000,-1853.5,-5000
2.0907e-07,-2.4196e-08,-2.3249e-08,8000,-1754.7,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
6.7107e-08,1.7286e-08,2.3907e-08,8000,-3500,-2842.8
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.9698e-07,1.5266e-08,-8.9438e-09,8000,-3500,-4171.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
1.1435e-07,2.2565e-08,1.208e-09,8000,-3500,-4410.5
1.9936e-07,1.539e-08,-9.1078e-09,8000,-3494.2,-4168.6
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.6018e-07,-1.7204e-08,2.1032e-08,8000,-2081.9,-2000
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
2.1418e-07,-7.0919e-08,1.6134e-07,8000,-1982.7,-2212.6
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
1.3715e-07,2.4554e-08,4.2362e-08,8000,-2711.1,-5000
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.2209e-07,4.6175e-08,2.0297e-08,8000,-3500,-3154.7
1.2209e-07,4.6175e-08,2.0297e-08,8000,-3500,-3154.7
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.2209e-07,4.6175e-08,2.0297e-08,8000,-3500,-3154.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
3.4869e-07,-9.2458e-08,5.198e-09,8000,-1500,-4604.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
2.125e-07,-5.6587e-08,-6.2637e-08,8000,-1500,-4838.1
1.5265e-07,7.4208e-10,-1.2573e-08,8000,-2454,-2000
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.3951e-07,5.5942e-08,-4.3479e-08,8000,-2630.9,-2000
1.3951e-07,5.5942e-08,-4.3479e-08,8000,-2630.9,-2000
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
4.6617e-08,1.4627e-08,2.5628e-08,8000,-3500,-2316.6
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.3413e-08,1.4362e-08,2.0421e-08,8000,-3500,-2107.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
5.3413e-08,1.4362e-08,2.0421e-08,8000,-3500,-2107.7
4.6617e-08,1.4627e-08,2.5628e-08,8000,-3500,-2316.6
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.4555e-07,-1.8288e-08,4.6653e-08,8000,-2344.6,-5000
1.9479e-07,-1.6071e-08,7.8475e-08,8000,-2204.8,-5000
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.0684e-07,-3.8811e-08,-7.0125e-09,8000,-1853.5,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0684e-07,-3.8811e-08,-7.0125e-09,8000,-1853.5,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0684e-07,-3.8811e-08,-7.0125e-09,8000,-1853.5,-5000
1.5768e-07,-1.6537e-08,5.5285e-08,8000,-2421.5,-4927.9
1.4385e-07,8.2183e-10,5.1797e-08,8000,-2472.2,-5000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.4385e-07,8.2183e-10,5.1797e-08,8000,-2472.2,-5000
1.4017e-07,3.0524e-08,4.7633e-08,8000,-2639.1,-5000
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.7849e-07,6.5999e-08,6.5149e-09,8000,-3500,-3445.9
1.7849e-07,6.5999e-08,6.5149e-09,8000,-3500,-3445.9
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.7849e-07,6.5999e-08,6.5149e-09,8000,-3500,-3445.9
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.2266e-07,5.1592e-08,1.8809e-08,8000,-3500,-3297.5
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.2266e-07,5.1592e-08,1.8809e-08,8000,-3500,-3297.5
1.2209e-07,4.6175e-08,2.0297e-08,8000,-3500,-3154.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
2.1726e-07,-6.1485e-08,1.6921e-08,8000,-1629.2,-5000
2.1176e-07,-5.5595e-08,-6.4013e-08,8000,-1502.4,-4840.5
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
1.6386e-07,5.668e-08,2.2213e-08,8000,-3500,-3737.8
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
5.6439e-08,1.5062e-08,1.9534e-08,8000,-3490,-2062.7
5.564e-08,1.5756e-08,1.9829e-08,8000,-3460.9,-2041.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
5.564e-08,1.5756e-08,1.9829e-08,8000,-3460.9,-2041.7
6.0624e-08,2.6345e-08,1.1489e-08,8000,-3218.4,-2000
1.594e-07,-1.6992e-08,-4.1591e-09,8000,-2377.4,-2000
1.5812e-07,-1.147e-08,-2.1357e-09,8000,-2213.6,-2000
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.7015e-07,-4.88e-08,8.0419e-09,8000,-1811.8,-2000
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.7015e-07,-4.88e-08,8.0419e-09,8000,-1811.8,-2000
1.6195e-07,-6.8221e-08,7.5842e-08,8000,-1607.4,-2000
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.6071e-08,7.8475e-08,8000,-2204.8,-5000
1.9479e-07,-1.6071e-08,7.8475e-08,8000,-2204.8,-5000
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.6071e-08,7.8475e-08,8000,-2204.8,-5000
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
1.7849e-07,6.5999e-08,6.5149e-09,8000,-3500,-3445.9
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.2266e-07,5.1592e-08,1.8809e-08,8000,-3500,-3297.5
1.2266e-07,5.1592e-08,1.8809e-08,8000,-3500,-3297.5
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.5812e-07,-1.147e-08,-2.1357e-09,8000,-2213.6,-2000
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
2.2631e-07,-4.5889e-09,5.5201e-08,8000,-2188.9,-2140.6
1.5812e-07,-1.147e-08,-2.1357e-09,8000,-2213.6,-2000
1.6746e-07,-5.6781e-09,6.9963e-09,8000,-2123.3,-2000
5.1477e-08,4.2891e-08,3.2555e-08,8000,-3500,-2662.2
6.7107e-08,1.7286e-08,2.3907e-08,8000,-3500,-2842.8
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
6.1681e-08,9.9402e-09,6.0577e-08,8000,-1500,-3074
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
6.0354e-08,1.4816e-09,5.1004e-08,8000,-1500,-3046.6
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.1477e-08,4.2891e-08,3.2555e-08,8000,-3500,-2662.2
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
2.125e-07,-5.6587e-08,-6.2637e-08,8000,-1500,-4838.1
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.125e-07,-5.6587e-08,-6.2637e-08,8000,-1500,-4838.1
2.1176e-07,-5.5595e-08,-6.4013e-08,8000,-1502.4,-4840.5
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.0548e-07,2.8718e-08,-1.7676e-08,8000,-2863.4,-2000
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.0548e-07,2.8718e-08,-1.7676e-08,8000,-2863.4,-2000
1.2311e-07,4.4755e-08,-2.4803e-08,8000,-2715.5,-2000
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
1.6722e-07,-5.1796e-08,5.9259e-09,8000,-1500,-4345.7
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.6722e-07,-5.1796e-08,5.9259e-09,8000,-1500,-4345.7
1.1647e-07,-3.0766e-08,1.2515e-08,8000,-1500,-4292.9
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
3.264e-07,-7.5041e-08,1.9984e-08,8000,-1500,-2376.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
1.5664e-07,6.5872e-08,-3.8134e-08,8000,-2656.3,-2090.3
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.2421e-08,1.9258e-08,2.5325e-08,8000,-3368.2,-2406.2
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
7.886e-08,3.0181e-08,3.0334e-08,8000,-3295.1,-2310.7
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
