"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
3.0987e-08,-4.7065e-08,5.5524e-08,8000,-1687.9,-3300.2
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.2485e-07,-1.3227e-07,2.0298e-08,8000,-1820.1,-3332.4
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
7.6564e-08,9.3496e-09,3.0238e-08,8000,-3500,-2499.9
7.6564e-08,9.3496e-09,3.0238e-08,8000,-3500,-2499.9
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.3982e-07,5.4074e-08,4.3658e-08,8000,-3163.3,-4495.4
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.5862e-06,-4.8733e-07,-3.6876e-07,8000,-2562.5,-3224.9
7.6384e-07,6.0027e-07,9.031e-08,8000,-2803.8,-3220.6
1.0806e-06,3.5715e-07,-2.0997e-07,8000,-2686.5,-3498.8
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
5.5078e-07,-3.6344e-07,-1.177e-07,8000,-2227.3,-2570.7
6.2511e-07,-2.3399e-07,-6.1321e-08,8000,-2147.2,-2549.1
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
2.0483e-07,1.0935e-07,-2.759e-08,8000,-2741.4,-2285
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
5.2604e-07,-8.6924e-08,-1.0474e-07,8000,-2568.7,-2717.5
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
6.321e-08,2.13e-08,-5.7926e-09,8000,-3500,-4745.9
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
6.321e-08,2.13e-08,-5.7926e-09,8000,-3500,-4745.9
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
6.7032e-08,2.4366e-08,-5.6165e-09,8000,-3499.4,-4705.7
6.321e-08,2.13e-08,-5.7926e-09,8000,-3500,-4745.9
7.0478e-08,3.4032e-08,-3.9758e-09,8000,-2991.8,-2000
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
7.0478e-08,3.4032e-08,-3.9758e-09,8000,-2991.8,-2000
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
2.6567e-07,1.2852e-07,4.2799e-08,8000,-3243.8,-2889.2
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
7.0478e-08,3.4032e-08,-3.9758e-09,8000,-2991.8,-2000
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
5.4297e-08,3.257e-08,2.746e-09,8000,-3065.4,-2000
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
7.0478e-08,3.4032e-08,-3.9758e-09,8000,-2991.8,-2000
8.3388e-08,2.9764e-08,-7.0905e-09,8000,-2949,-2000
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
2.6567e-07,1.2852e-07,4.2799e-08,8000,-3243.8,-2889.2
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
1.9671e-07,-4.5708e-08,-2.0985e-08,8000,-1853.5,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
2.8558e-08,-3.2134e-08,4.9028e-08,8000,-1500,-3220.4
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
6.7032e-08,2.4366e-08,-5.6165e-09,8000,-3499.4,-4705.7
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0223e-07,1.5228e-08,2.5595e-08,8000,-3012,-5000
1.0223e-07,1.5228e-08,2.5595e-08,8000,-3012,-5000
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0223e-07,1.5228e-08,2.5595e-08,8000,-3012,-5000
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
7.2583e-08,2.4374e-08,-5.9518e-09,8000,-3500,-4668.1
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4128e-07,6.1e-08,-4.4064e-08,8000,-2630.9,-2000
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4128e-07,6.1e-08,-4.4064e-08,8000,-2630.9,-2000
1.4128e-07,6.1e-08,-4.4064e-08,8000,-2630.9,-2000
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
2.4478e-07,-8.2306e-08,3.6946e-08,8000,-1502.6,-2302.4
2.4478e-07,-8.2306e-08,3.6946e-08,8000,-1502.6,-2302.4
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
2.4478e-07,-8.2306e-08,3.6946e-08,8000,-1502.6,-2302.4
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.0364e-07,2.5818e-08,1.1095e-08,8000,-3129.1,-5000
1.0223e-07,1.5228e-08,2.5595e-08,8000,-3012,-5000
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0364e-07,2.5818e-08,1.1095e-08,8000,-3129.1,-5000
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.079e-07,3.6769e-09,-2.0677e-08,8000,-3500,-4171.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.079e-07,3.6769e-09,-2.0677e-08,8000,-3500,-4171.5
2.079e-07,3.6769e-09,-2.0677e-08,8000,-3500,-4171.5
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
5.4297e-08,3.257e-08,2.746e-09,8000,-3065.4,-2000
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
5.4297e-08,3.257e-08,2.746e-09,8000,-3065.4,-2000
5.4297e-08,3.257e-08,2.746e-09,8000,-3065.4,-2000
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
2.4429e-07,-2.8628e-08,7.6339e-08,8000,-1763.5,-2303.2
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
2.6424e-07,-6.2896e-08,1.6686e-08,8000,-1505.7,-2350.9
2.4478e-07,-8.2306e-08,3.6946e-08,8000,-1502.6,-2302.4
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
1.8601e-07,5.7258e-08,2.1539e-08,8000,-3500,-3737.8
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
2.6284e-07,-4.649e-08,2.3497e-07,8000,-1500,-2623.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.8601e-07,5.7258e-08,2.1539e-08,8000,-3500,-3737.8
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.8601e-07,5.7258e-08,2.1539e-08,8000,-3500,-3737.8
1.8601e-07,5.7258e-08,2.1539e-08,8000,-3500,-3737.8
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
2.3982e-07,5.4074e-08,4.3658e-08,8000,-3163.3,-4495.4
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5267e-07,1.6544e-07,3.1191e-08,8000,-3195.6,-3931.9
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
1.5862e-06,-4.8733e-07,-3.6876e-07,8000,-2562.5,-3224.9
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
7.1088e-07,-6.3867e-07,1.1434e-07,8000,-2333.4,-3246.3
1.5862e-06,-4.8733e-07,-3.6876e-07,8000,-2562.5,-3224.9
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
1.5862e-06,-4.8733e-07,-3.6876e-07,8000,-2562.5,-3224.9
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
2.047e-07,-2.6511e-08,4.2128e-08,8000,-2056.8,-5000
2.1862e-07,-3.2111e-08,4.8989e-08,8000,-2000.2,-5000
