"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0341e-07,5.9092e-08,8000,-1502.6,-2302.4
2.1343e-07,-1.0341e-07,5.9092e-08,8000,-1502.6,-2302.4
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
2.1343e-07,-1.0341e-07,5.9092e-08,8000,-1502.6,-2302.4
1.583e-07,-1.6952e-07,9.2686e-08,8000,-1585.9,-2111.2
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.0432e-07,2.7219e-08,9.756e-09,8000,-3129.1,-5000
1.0173e-07,1.2396e-08,2.3046e-08,8000,-3012,-5000
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0432e-07,2.7219e-08,9.756e-09,8000,-3129.1,-5000
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.4141e-08,-1.7173e-08,1.9632e-08,8000,-1500,-3535.6
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.1205e-08,-2.1885e-08,1.4051e-08,8000,-1500,-3496.1
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
6.6299e-08,2.0811e-08,1.5093e-08,8000,-3218.4,-2000
5.3272e-08,3.4834e-08,6.3682e-09,8000,-3065.4,-2000
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
7.5858e-09,-4.8033e-08,3.7208e-08,8000,-1853.7,-3744.2
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
-2.5866e-08,2.0248e-07,1.8012e-07,8000,-2332,-3751.1
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.6756e-07,-1.7836e-08,4.7432e-08,8000,-2421.5,-4927.9
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
2.4e-07,-2.4626e-07,9.8785e-09,8000,-1853.6,-3250.1
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.7522e-08,1.4372e-08,2.5136e-08,8000,-3499.8,-2057.5
5.8567e-08,1.4761e-08,2.4863e-08,8000,-3490.9,-2044.1
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4535e-07,2.6552e-08,4.029e-08,8000,-2639.1,-5000
1.4352e-07,2.036e-08,3.8348e-08,8000,-2711.1,-5000
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.8795e-07,-2.8185e-08,1.9407e-07,8000,-1929.6,-3023.6
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.6821e-07,-1.7587e-07,-2.0958e-08,8000,-1820.1,-3332.4
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
8.2667e-08,1.2998e-08,3.2849e-08,8000,-3500,-2499.9
8.2667e-08,1.2998e-08,3.2849e-08,8000,-3500,-2499.9
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.0979e-08,2.235e-08,-1.8905e-08,8000,-3499.4,-4705.7
6.0979e-08,2.235e-08,-1.8905e-08,8000,-3499.4,-4705.7
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.2216e-08,1.2358e-08,3.5266e-08,8000,-3500,-2559.4
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
1.9661e-07,-2.2923e-08,5.5473e-08,8000,-2204.8,-5000
2.2057e-07,-2.8299e-08,5.0542e-08,8000,-2056.8,-5000
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.2057e-07,-2.8299e-08,5.0542e-08,8000,-2056.8,-5000
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.2888e-08,-2.2799e-08,1.3156e-08,8000,-1500,-3455.7
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
3.2128e-08,-8.3936e-09,3.7709e-08,8000,-1500,-3220.4
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.0979e-08,2.235e-08,-1.8905e-08,8000,-3499.4,-4705.7
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.0432e-07,2.7219e-08,9.756e-09,8000,-3129.1,-5000
1.0432e-07,2.7219e-08,9.756e-09,8000,-3129.1,-5000
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.0432e-07,2.7219e-08,9.756e-09,8000,-3129.1,-5000
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0663e-07,-1.9932e-08,1.098e-08,8000,-3459.9,-3498.3
2.0562e-07,1.2043e-08,1.4909e-08,8000,-3500,-3606.1
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
1.2352e-07,2.0754e-08,-3.3123e-10,8000,-3500,-4469.5
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
1.2327e-07,4.6702e-08,2.9237e-08,8000,-3350.1,-2501
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
6.212e-07,4.7301e-08,-1.3567e-07,8000,-2602.4,-2793.5
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
5.9269e-08,1.9901e-08,-1.152e-09,8000,-3372.5,-4994.1
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
3.2322e-07,-1.3259e-07,1.322e-07,8000,-1980.2,-3497.7
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
2.8406e-06,-7.1203e-07,2.4517e-07,8000,-2560.9,-3773.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
