"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.5556e-08,-1.9398e-08,1.1971e-08,8000,-2674.1,-4930.4
4.6742e-08,-1.8815e-08,1.1727e-08,8000,-2472.2,-5000
4.6062e-08,-1.9309e-08,1.1933e-08,8000,-2639.1,-5000
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
4.3101e-08,-1.7299e-08,2.4701e-08,8000,-1577.6,-3211.1
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
4.3101e-08,-1.7299e-08,2.4701e-08,8000,-1577.6,-3211.1
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.5429e-08,-1.7933e-08,2.1619e-08,8000,-1500,-3455.7
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4008e-08,-1.3479e-08,1.7041e-08,8000,-3500,-3445.9
3.4008e-08,-1.3479e-08,1.7041e-08,8000,-3500,-3445.9
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4008e-08,-1.3479e-08,1.7041e-08,8000,-3500,-3445.9
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
3.2959e-08,-1.3447e-08,1.7908e-08,8000,-3500,-3297.5
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
3.2959e-08,-1.3447e-08,1.7908e-08,8000,-3500,-3297.5
3.1853e-08,-1.2962e-08,1.8185e-08,8000,-3500,-3154.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
5.2326e-08,-1.9635e-08,1.1696e-08,8000,-1629.2,-5000
5.4479e-08,-1.7524e-08,1.3056e-08,8000,-1502.4,-4840.5
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
3.4162e-08,-1.3902e-08,1.5704e-08,8000,-3500,-3737.8
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
3.6542e-08,-1.6262e-08,1.694e-08,8000,-3315.5,-3705.3
3.4537e-08,-1.4092e-08,1.5622e-08,8000,-3500,-3825
2.2861e-08,-9.4867e-09,2.0849e-08,8000,-3490,-2062.7
2.2762e-08,-9.3297e-09,2.0917e-08,8000,-3460.9,-2041.7
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.368e-08,-9.7746e-09,2.1905e-08,8000,-3176.3,-2104.6
2.2762e-08,-9.3297e-09,2.0917e-08,8000,-3460.9,-2041.7
2.2875e-08,-9.0051e-09,2.1644e-08,8000,-3218.4,-2000
2.733e-08,-1.0858e-08,2.6047e-08,8000,-2377.4,-2000
2.7276e-08,-1.0801e-08,2.6435e-08,8000,-2213.6,-2000
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.9472e-08,-1.3136e-08,2.988e-08,8000,-1854.6,-2032.6
2.925e-08,-1.2777e-08,2.977e-08,8000,-1811.8,-2000
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.9973e-08,-1.0165e-08,2.8932e-08,8000,-1585.9,-2111.2
2.925e-08,-1.2777e-08,2.977e-08,8000,-1811.8,-2000
2.9233e-08,-1.0667e-08,2.9105e-08,8000,-1607.4,-2000
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9354e-08,-1.9987e-08,1.2682e-08,8000,-2204.8,-5000
4.9354e-08,-1.9987e-08,1.2682e-08,8000,-2204.8,-5000
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9354e-08,-1.9987e-08,1.2682e-08,8000,-2204.8,-5000
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
3.4008e-08,-1.3479e-08,1.7041e-08,8000,-3500,-3445.9
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.2959e-08,-1.3447e-08,1.7908e-08,8000,-3500,-3297.5
3.2959e-08,-1.3447e-08,1.7908e-08,8000,-3500,-3297.5
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4247e-08,-1.3639e-08,1.8243e-08,8000,-3313.6,-3292
2.8362e-08,-1.1164e-08,2.6108e-08,8000,-2383.3,-2067.7
2.7276e-08,-1.0801e-08,2.6435e-08,8000,-2213.6,-2000
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.8781e-08,-1.1352e-08,2.5145e-08,8000,-2188.9,-2140.6
2.7276e-08,-1.0801e-08,2.6435e-08,8000,-2213.6,-2000
2.7096e-08,-1.0752e-08,2.6289e-08,8000,-2123.3,-2000
2.8021e-08,-1.1545e-08,2.0207e-08,8000,-3500,-2662.2
2.9545e-08,-1.2907e-08,1.8373e-08,8000,-3500,-2842.8
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
3.9817e-08,-1.7321e-08,2.4771e-08,8000,-1500,-3074
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
3.9466e-08,-1.7164e-08,2.4851e-08,8000,-1500,-3046.6
4.2697e-08,-1.7038e-08,2.4688e-08,8000,-1655.2,-3201.9
3.8492e-08,-1.5227e-08,2.5626e-08,8000,-1648.7,-2878.3
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.8021e-08,-1.1545e-08,2.0207e-08,8000,-3500,-2662.2
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
5.1625e-08,-2.0329e-08,1.5389e-08,8000,-1598.2,-4616.9
5.448e-08,-1.751e-08,1.3075e-08,8000,-1500,-4838.1
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.2493e-08,-2.0592e-08,1.29e-08,8000,-1776.8,-4901.8
5.448e-08,-1.751e-08,1.3075e-08,8000,-1500,-4838.1
5.4479e-08,-1.7524e-08,1.3056e-08,8000,-1502.4,-4840.5
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4153e-08,-1.3402e-08,1.6173e-08,8000,-3500,-3606.1
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
3.4665e-08,-1.3533e-08,1.68e-08,8000,-3459.9,-3498.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.3818e-08,-9.972e-09,2.2785e-08,8000,-2863.4,-2000
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.3818e-08,-9.972e-09,2.2785e-08,8000,-2863.4,-2000
2.4595e-08,-1.0533e-08,2.3363e-08,8000,-2715.5,-2000
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
5.2522e-08,-2.0015e-08,1.7968e-08,8000,-1500,-4345.7
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
5.2522e-08,-2.0015e-08,1.7968e-08,8000,-1500,-4345.7
5.204e-08,-2.0088e-08,1.8249e-08,8000,-1500,-4292.9
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.7556e-08,-1.8974e-08,1.7905e-08,8000,-1647.1,-4114.8
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
4.9039e-08,-1.8015e-08,1.5834e-08,8000,-1706.9,-4405.3
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.3455e-08,-1.3365e-08,2.9418e-08,8000,-1500,-2376.5
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
3.4541e-08,-1.4765e-08,2.5877e-08,8000,-1691.9,-2568.1
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5138e-08,-9.6769e-09,2.1286e-08,8000,-2914.8,-2141.4
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5922e-08,-1.0694e-08,2.2766e-08,8000,-2656.3,-2090.3
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.6324e-08,-1.0296e-08,1.9489e-08,8000,-3368.2,-2406.2
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
2.5186e-08,-9.7224e-09,2.0258e-08,8000,-3295.1,-2310.7
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.8275e-08,-1.7645e-08,1.3017e-08,8000,-3499.4,-4705.7
3.8275e-08,-1.7645e-08,1.3017e-08,8000,-3499.4,-4705.7
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
4.9354e-08,-1.9987e-08,1.2682e-08,8000,-2204.8,-5000
5.0243e-08,-1.9305e-08,1.2212e-08,8000,-2056.8,-5000
4.9025e-08,-1.9281e-08,1.3794e-08,8000,-2183.6,-4879.4
5.0243e-08,-1.9305e-08,1.2212e-08,8000,-2056.8,-5000
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.8263e-08,-1.8052e-08,1.1121e-08,8000,-3497.6,-4954.7
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.5689e-08,-1.7944e-08,2.1058e-08,8000,-1516.6,-3496.2
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.9219e-08,-1.7649e-08,1.2669e-08,8000,-3283.4,-4694.6
3.9862e-08,-1.6151e-08,1.2262e-08,8000,-3185.7,-4895.1
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.5404e-08,-1.7944e-08,2.0923e-08,8000,-1820.2,-3661.8
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.337e-08,-1.402e-08,2.1023e-08,8000,-2602.4,-2793.5
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.8835e-08,-1.8509e-08,1.1264e-08,8000,-3455,-4919.8
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.9167e-08,-1.845e-08,1.1284e-08,8000,-3455,-4990.6
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
3.9808e-08,-1.7071e-08,1.0659e-08,8000,-3372.5,-4994.1
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.9067e-08,-1.0619e-08,2.1214e-08,8000,-3323.4,-2690.9
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.4688e-08,-1.4298e-08,2.3893e-08,8000,-2344.7,-2743.7
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.2687e-08,-1.7139e-08,2.1595e-08,8000,-2224.1,-3498.5
4.0584e-08,-1.7487e-08,2.1729e-08,8000,-2178.3,-3247.3
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3754e-08,-1.6641e-08,2.05e-08,8000,-1980.2,-3497.7
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
5.0243e-08,-1.9305e-08,1.2212e-08,8000,-2056.8,-5000
5.0452e-08,-1.8884e-08,1.2232e-08,8000,-2000.2,-5000
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
3.1671e-08,-1.2762e-08,1.8442e-08,8000,-3440.1,-3076
2.9955e-08,-1.1834e-08,1.8036e-08,8000,-3243.8,-2889.2
3.3689e-08,-1.4394e-08,2.0022e-08,8000,-3190.8,-3085.2
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.6751e-08,-1.0422e-08,1.8605e-08,8000,-3500,-2499.9
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.5898e-08,-1.0574e-08,1.9269e-08,8000,-3500,-2399.1
2.6751e-08,-1.0422e-08,1.8605e-08,8000,-3500,-2499.9
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.6479e-08,-1.5326e-08,2.0503e-08,8000,-2598.3,-3131.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
4.3506e-08,-1.756e-08,2.4713e-08,8000,-1500,-3220.4
4.2277e-08,-1.748e-08,2.4732e-08,8000,-1500,-3171.6
4.3101e-08,-1.7299e-08,2.4701e-08,8000,-1577.6,-3211.1
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
3.7787e-08,-1.6552e-08,1.395e-08,8000,-3438.4,-4439.8
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
4.1752e-08,-1.8261e-08,2.0374e-08,8000,-2460.4,-3498.8
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.8912e-08,-1.597e-08,2.3046e-08,8000,-2172.3,-3049.7
3.7108e-08,-1.5756e-08,2.2403e-08,8000,-2397.1,-2956.3
4.0133e-08,-1.662e-08,2.1113e-08,8000,-2333.4,-3246.3
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.1555e-08,-1.7339e-08,2.2909e-08,8000,-1820.1,-3332.4
2.7462e-08,-1.0869e-08,1.8721e-08,8000,-3441.3,-2501.7
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.6751e-08,-1.0422e-08,1.8605e-08,8000,-3500,-2499.9
2.6751e-08,-1.0422e-08,1.8605e-08,8000,-3500,-2499.9
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
2.7472e-08,-1.1322e-08,1.9105e-08,8000,-3500,-2559.4
4.109e-08,-1.6997e-08,1.3877e-08,8000,-3002.3,-4329
3.9461e-08,-1.6424e-08,1.4134e-08,8000,-3163.3,-4495.4
4.2405e-08,-1.7979e-08,1.4006e-08,8000,-2907.2,-4559.9
3.7162e-08,-1.5749e-08,1.9841e-08,8000,-2562.5,-3224.9
3.5912e-08,-1.4441e-08,1.9307e-08,8000,-2803.8,-3220.6
3.9147e-08,-1.5978e-08,1.997e-08,8000,-2686.5,-3498.8
3.0214e-08,-1.2404e-08,2.5282e-08,8000,-2249.9,-2328
3.5039e-08,-1.6411e-08,2.3055e-08,8000,-2227.3,-2570.7
3.4271e-08,-1.567e-08,2.3672e-08,8000,-2147.2,-2549.1
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
2.8905e-08,-1.2109e-08,2.4763e-08,8000,-2741.4,-2285
3.0725e-08,-1.292e-08,2.2563e-08,8000,-2680,-2505.6
3.2316e-08,-1.2494e-08,2.4392e-08,8000,-2437,-2517.3
3.25e-08,-1.379e-08,2.062e-08,8000,-2568.7,-2717.5
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
4.2821e-08,-1.7262e-08,2.3554e-08,8000,-1687.9,-3300.2
4.3071e-08,-1.7709e-08,2.1286e-08,8000,-1753.2,-3496.9
3.9535e-08,-1.7932e-08,1.5819e-08,8000,-3228.2,-4180
3.8328e-08,-1.6015e-08,1.5183e-08,8000,-3195.6,-3931.9
3.6259e-08,-1.5501e-08,1.6062e-08,8000,-3414.1,-3952.6
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
5.0419e-08,-1.89e-08,1.2382e-08,8000,-2006,-4966
