"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2212e-08,-3.7609e-08,8000,-2630.9,-2000
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.4278e-07,6.2212e-08,-3.7609e-08,8000,-2630.9,-2000
1.4278e-07,6.2212e-08,-3.7609e-08,8000,-2630.9,-2000
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
1.2217e-07,2.0059e-08,1.8603e-09,8000,-3500,-4410.5
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
2.2689e-07,-7.8508e-08,6.3968e-08,8000,-1505.7,-2350.9
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
2.9675e-07,-9.1039e-08,6.5069e-08,8000,-1500,-2376.5
2.0898e-07,-2.1299e-08,2.0246e-07,8000,-1763.5,-2303.2
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0287e-07,5.9287e-08,8000,-1502.6,-2302.4
2.1327e-07,-1.0287e-07,5.9287e-08,8000,-1502.6,-2302.4
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0287e-07,5.9287e-08,8000,-1502.6,-2302.4
1.5794e-07,-1.6911e-07,9.3311e-08,8000,-1585.9,-2111.2
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
1.0437e-07,2.6956e-08,9.6101e-09,8000,-3129.1,-5000
1.0173e-07,1.2262e-08,2.2816e-08,8000,-3012,-5000
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0437e-07,2.6956e-08,9.6101e-09,8000,-3129.1,-5000
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2345e-07,2.055e-08,-4.2212e-10,8000,-3500,-4469.5
1.2978e-06,-5.2321e-07,-2.1073e-07,8000,-2598.3,-3131.7
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
1.7193e-07,4.7792e-08,-1.7937e-08,8000,-2871.4,-2177.3
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
1.2315e-07,4.6439e-08,2.9342e-08,8000,-3350.1,-2501
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
6.2376e-08,2.0061e-09,9.5073e-10,8000,-3497.6,-4954.7
5.9629e-08,1.9223e-10,-8.3304e-10,8000,-3500,-4908.1
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
1.7193e-07,4.7792e-08,-1.7937e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
1.7193e-07,4.7792e-08,-1.7937e-08,8000,-2871.4,-2177.3
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7531e-07,-2.0382e-08,8000,-1820.1,-3332.4
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.8307e-08,1.749e-08,-1.7701e-08,8000,-3500,-4745.9
5.9629e-08,1.9223e-10,-8.3304e-10,8000,-3500,-4908.1
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
1.2315e-07,4.6439e-08,2.9342e-08,8000,-3350.1,-2501
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7531e-07,-2.0382e-08,8000,-1820.1,-3332.4
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
8.2593e-08,1.2856e-08,3.3012e-08,8000,-3500,-2499.9
8.2593e-08,1.2856e-08,3.3012e-08,8000,-3500,-2499.9
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
6.2163e-08,1.2216e-08,3.5406e-08,8000,-3500,-2559.4
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
6.5898e-07,5.3835e-07,1.8497e-07,8000,-2803.8,-3220.6
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
7.2291e-08,7.7628e-09,2.9978e-08,8000,-3500,-2850.5
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
1.9279e-07,-4.446e-08,-2.2687e-08,8000,-1853.5,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
2.2114e-07,1.248e-07,-2.9319e-08,8000,-2741.4,-2285
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
1.9538e-07,-4.1866e-08,-8.027e-08,8000,-1776.8,-4901.8
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
6.2376e-08,2.0061e-09,9.5073e-10,8000,-3497.6,-4954.7
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.1234e-08,-1.5616e-09,3.5187e-08,8000,-1687.9,-3300.2
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4002e-08,-5.7557e-09,8000,-3185.7,-4895.1
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
4.0253e-07,-4.1535e-07,-9.0841e-08,8000,-2227.3,-2570.7
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6805e-08,-1.3491e-07,8000,-2602.4,-2793.5
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
6.0393e-08,2.5132e-10,-2.3077e-10,8000,-3455,-4919.8
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
6.3374e-08,9.4492e-11,-2.7227e-10,8000,-3455,-4990.6
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
5.9294e-08,1.9854e-08,-1.0824e-09,8000,-3372.5,-4994.1
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
3.3767e-08,4.1567e-08,4.1619e-08,8000,-3323.4,-2690.9
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
5.3087e-07,-1.5574e-08,-1.206e-07,8000,-2568.7,-2717.5
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
3.2242e-07,-1.3299e-07,1.3152e-07,8000,-1980.2,-3497.7
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
5.9699e-07,-4.9608e-07,6.7321e-08,8000,-2333.4,-3246.3
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
2.2028e-07,-2.8347e-08,5.0407e-08,8000,-2056.8,-5000
2.3872e-07,-3.1736e-08,5.8747e-08,8000,-2000.2,-5000
2.4976e-07,-2.8029e-08,5.6826e-08,8000,-2006,-4966
1.27e-07,2.0721e-08,3.1538e-08,8000,-3440.1,-3076
3.0166e-07,1.4421e-07,2.5938e-08,8000,-3243.8,-2889.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
8.2593e-08,1.2856e-08,3.3012e-08,8000,-3500,-2499.9
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
8.2593e-08,1.2856e-08,3.3012e-08,8000,-3500,-2499.9
7.464e-08,1.1236e-08,3.1689e-08,8000,-3441.3,-2501.7
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
1.2979e-06,-5.2321e-07,-2.1073e-07,8000,-2598.3,-3131.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
3.2273e-08,-8.5334e-09,3.7844e-08,8000,-1500,-3220.4
8.8869e-08,-3.3735e-08,1.0231e-07,8000,-1500,-3171.6
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
2.4136e-07,1.6453e-08,1.3693e-08,8000,-3163.3,-4495.4
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
8.908e-07,2.2197e-07,-3.259e-07,8000,-2686.5,-3498.8
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
1.546e-06,-8.706e-07,-2.3434e-07,8000,-2562.5,-3224.9
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
2.0038e-07,5.4086e-08,3.1117e-08,8000,-3315.5,-3705.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
2.2208e-07,-7.5481e-10,-2.7608e-08,8000,-3494.2,-4168.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
1.8249e-07,2.4971e-07,3.6819e-08,8000,-3195.6,-3931.9
1.6331e-07,2.2163e-08,-6.7485e-09,8000,-3414.1,-3952.6
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
2.5363e-08,-3.5357e-08,-8.1453e-08,8000,-1753.2,-3496.9
