"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.8165e-07,1.6009e-08,8.719e-09,8000,-3500,-3445.9
1.8165e-07,1.6009e-08,8.719e-09,8000,-3500,-3445.9
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.8165e-07,1.6009e-08,8.719e-09,8000,-3500,-3445.9
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.2595e-07,3.799e-08,2.7577e-08,8000,-3500,-3297.5
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
1.2595e-07,3.799e-08,2.7577e-08,8000,-3500,-3297.5
1.2156e-07,2.8309e-08,2.671e-08,8000,-3500,-3154.7
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
1.8399e-07,-7.721e-08,-5.41e-08,8000,-1629.2,-5000
1.1428e-07,-1.3222e-07,-9.5791e-08,8000,-1502.4,-4840.5
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.9416e-07,5.6061e-08,2.1763e-08,8000,-3500,-3737.8
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8796e-07,6.2404e-08,4.2655e-08,8000,-3315.5,-3705.3
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7053e-08,1.4958e-08,2.3702e-08,8000,-3460.9,-2041.7
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
5.7053e-08,1.4958e-08,2.3702e-08,8000,-3460.9,-2041.7
6.4034e-08,2.2396e-08,1.4148e-08,8000,-3218.4,-2000
1.7998e-07,-2.2324e-09,-2.0031e-08,8000,-2377.4,-2000
1.7015e-07,-9.3036e-09,4.3779e-09,8000,-2213.6,-2000
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6092e-07,-4.3736e-08,-2.099e-08,8000,-1811.8,-2000
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6175e-07,-1.506e-07,1.2298e-07,8000,-1585.9,-2111.2
1.6092e-07,-4.3736e-08,-2.099e-08,8000,-1811.8,-2000
1.4835e-07,-8.606e-08,8.3424e-08,8000,-1607.4,-2000
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.9472e-07,-2.2515e-08,6.209e-08,8000,-2204.8,-5000
1.9472e-07,-2.2515e-08,6.209e-08,8000,-2204.8,-5000
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.9472e-07,-2.2515e-08,6.209e-08,8000,-2204.8,-5000
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.8165e-07,1.6009e-08,8.719e-09,8000,-3500,-3445.9
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.2595e-07,3.799e-08,2.7577e-08,8000,-3500,-3297.5
1.2595e-07,3.799e-08,2.7577e-08,8000,-3500,-3297.5
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.9907e-07,-1.1237e-09,-1.3619e-08,8000,-2383.3,-2067.7
1.7015e-07,-9.3036e-09,4.3779e-09,8000,-2213.6,-2000
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.7015e-07,-9.3036e-09,4.3779e-09,8000,-2213.6,-2000
1.6175e-07,-2.2128e-08,1.9618e-08,8000,-2123.3,-2000
4.2853e-08,3.0438e-08,3.8791e-08,8000,-3500,-2662.2
6.4186e-08,6.7108e-09,2.8537e-08,8000,-3500,-2842.8
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
1.6408e-07,-4.7746e-08,1.7732e-07,8000,-1500,-3074
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
1.4947e-07,-5.6613e-08,1.4965e-07,8000,-1500,-3046.6
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
4.2853e-08,3.0438e-08,3.8791e-08,8000,-3500,-2662.2
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
1.1506e-07,-1.3284e-07,-9.403e-08,8000,-1500,-4838.1
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
2.0298e-07,-4.3452e-08,-8.0874e-08,8000,-1776.8,-4901.8
1.1506e-07,-1.3284e-07,-9.403e-08,8000,-1500,-4838.1
1.1428e-07,-1.3222e-07,-9.5791e-08,8000,-1502.4,-4840.5
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0232e-07,3.2163e-08,8.9365e-09,8000,-3500,-3606.1
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
2.0722e-07,1.5258e-08,3.6657e-09,8000,-3459.9,-3498.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.11e-07,1.7442e-08,-1.1001e-08,8000,-2863.4,-2000
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.11e-07,1.7442e-08,-1.1001e-08,8000,-2863.4,-2000
1.2442e-07,4.5679e-08,-1.9355e-08,8000,-2715.5,-2000
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
1.6559e-07,-3.3175e-08,7.1478e-08,8000,-1500,-4345.7
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.6559e-07,-3.3175e-08,7.1478e-08,8000,-1500,-4345.7
1.0654e-07,-6.5217e-09,8.4662e-08,8000,-1500,-4292.9
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
3.1243e-07,-8.3992e-08,3.9951e-08,8000,-1500,-2376.5
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
6.4621e-08,2.3994e-08,-1.0582e-08,8000,-3499.4,-4705.7
6.4621e-08,2.3994e-08,-1.0582e-08,8000,-3499.4,-4705.7
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
1.9472e-07,-2.2515e-08,6.209e-08,8000,-2204.8,-5000
2.1101e-07,-2.721e-08,4.6496e-08,8000,-2056.8,-5000
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.1101e-07,-2.721e-08,4.6496e-08,8000,-2056.8,-5000
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
1.511e-09,-2.3794e-09,5.8396e-09,8000,-1500,-3455.7
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
3.132e-08,-2.3786e-08,4.6589e-08,8000,-1500,-3220.4
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
6.4621e-08,2.3994e-08,-1.0582e-08,8000,-3499.4,-4705.7
7.0708e-08,2.3775e-08,-1.0545e-08,8000,-3500,-4668.1
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
6.1124e-08,5.1151e-09,9.109e-10,8000,-3497.6,-4954.7
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.1334e-07,5.0844e-08,-7.1363e-09,8000,-3185.7,-4895.1
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
3.4484e-08,-5.7286e-08,-5.6287e-09,8000,-1820.2,-3661.8
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
6.1619e-07,1.0538e-08,-1.2066e-07,8000,-2602.4,-2793.5
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
6.2058e-08,3.7201e-09,3.5372e-10,8000,-3455,-4990.6
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
5.7882e-08,1.8561e-08,1.3417e-09,8000,-3372.5,-4994.1
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
4.1656e-08,6.0108e-08,3.0721e-08,8000,-3323.4,-2690.9
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
3.6329e-07,-2.8865e-07,2.3359e-08,8000,-2178.3,-3247.3
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
2.385e-07,-1.4548e-07,1.0794e-07,8000,-1980.2,-3497.7
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.1101e-07,-2.721e-08,4.6496e-08,8000,-2056.8,-5000
2.267e-07,-3.207e-08,5.4018e-08,8000,-2000.2,-5000
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
1.2733e-07,3.3821e-08,2.8866e-08,8000,-3440.1,-3076
2.801e-07,1.3518e-07,3.627e-08,8000,-3243.8,-2889.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
7.8871e-08,9.9974e-09,3.212e-08,8000,-3500,-2499.9
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
7.8871e-08,9.9974e-09,3.212e-08,8000,-3500,-2499.9
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
1.3175e-06,-3.7144e-07,-2.6366e-07,8000,-2598.3,-3131.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
3.132e-08,-2.3786e-08,4.6589e-08,8000,-1500,-3220.4
7.5572e-08,-3.1772e-08,9.0165e-08,8000,-1500,-3171.6
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
6.6929e-07,-5.8473e-07,9.9254e-08,8000,-2333.4,-3246.3
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
3.187e-08,-3.3e-08,5.2596e-08,8000,-1687.9,-3300.2
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
1.4917e-07,-1.5165e-07,1.1289e-08,8000,-1820.1,-3332.4
7.1172e-08,7.3149e-09,3.0698e-08,8000,-3441.3,-2501.7
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
7.8871e-08,9.9974e-09,3.212e-08,8000,-3500,-2499.9
7.8871e-08,9.9974e-09,3.212e-08,8000,-3500,-2499.9
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
6.0228e-08,1.0477e-08,3.5518e-08,8000,-3500,-2559.4
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.4019e-07,3.9761e-08,3.2494e-08,8000,-3163.3,-4495.4
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.5791e-06,-6.3675e-07,-3.2131e-07,8000,-2562.5,-3224.9
7.2254e-07,5.7711e-07,1.3139e-07,8000,-2803.8,-3220.6
1.0155e-06,3.1372e-07,-2.578e-07,8000,-2686.5,-3498.8
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
4.9565e-07,-3.8934e-07,-1.0665e-07,8000,-2227.3,-2570.7
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
2.1253e-07,1.1489e-07,-2.7739e-08,8000,-2741.4,-2285
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
5.2718e-07,-6.3783e-08,-1.0681e-07,8000,-2568.7,-2717.5
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
1.6574e-07,2.0281e-07,3.59e-08,8000,-3195.6,-3931.9
1.5843e-07,4.2563e-08,-3.2073e-09,8000,-3414.1,-3952.6
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
3.8077e-08,-5.65e-08,-1.8301e-08,8000,-1753.2,-3496.9
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
5.9095e-08,4.667e-09,-3.3311e-10,8000,-3455,-4919.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
6.1219e-08,2.0231e-08,-1.0245e-08,8000,-3500,-4745.9
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
6.1219e-08,2.0231e-08,-1.0245e-08,8000,-3500,-4745.9
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
6.4621e-08,2.3994e-08,-1.0582e-08,8000,-3499.4,-4705.7
6.1219e-08,2.0231e-08,-1.0245e-08,8000,-3500,-4745.9
6.9832e-08,3.3887e-08,-1.3563e-09,8000,-2991.8,-2000
1.1083e-07,3.2406e-08,-1.1779e-08,8000,-2953.3,-2070.7
6.9832e-08,3.3887e-08,-1.3563e-09,8000,-2991.8,-2000
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
2.267e-07,-3.207e-08,5.4018e-08,8000,-2000.2,-5000
2.267e-07,-3.207e-08,5.4018e-08,8000,-2000.2,-5000
2.37e-07,-2.7932e-08,5.1283e-08,8000,-2006,-4966
