"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.6399e-07,-1.0166e-08,1.26e-08,8000,-2123.3,-2000
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.6399e-07,-1.0166e-08,1.26e-08,8000,-2123.3,-2000
1.6399e-07,-1.0166e-08,1.26e-08,8000,-2123.3,-2000
1.5865e-07,4.7234e-09,-1.6799e-08,8000,-2454,-2000
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.6607e-07,-1.328e-08,-8.0148e-09,8000,-2377.4,-2000
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.9616e-07,-4.9514e-08,6.5137e-08,8000,-1500,-4409.9
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
1.9616e-07,-4.9514e-08,6.5137e-08,8000,-1500,-4409.9
1.6597e-07,-4.6285e-08,2.496e-08,8000,-1500,-4345.7
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.3932e-07,2.4774e-08,4.2542e-08,8000,-2711.1,-5000
1.3932e-07,2.4774e-08,4.2542e-08,8000,-2711.1,-5000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.3932e-07,2.4774e-08,4.2542e-08,8000,-2711.1,-5000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6995e-08,-4.7729e-08,1.3575e-08,8000,-1500,-3773.8
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.6995e-08,-4.7729e-08,1.3575e-08,8000,-1500,-3773.8
3.3763e-09,-7.7732e-09,8.0564e-09,8000,-1500,-3535.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
2.0198e-07,-4.2529e-08,-1.4184e-08,8000,-1853.5,-5000
2.0166e-07,-2.8134e-08,-3.2996e-08,8000,-1754.7,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
6.5915e-08,1.3641e-08,2.5378e-08,8000,-3500,-2842.8
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
7.174e-08,1.394e-08,2.6472e-08,8000,-3500,-2850.5
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
2.015e-07,9.8742e-09,-1.4306e-08,8000,-3500,-4171.5
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
1.1514e-07,2.1022e-08,3.8191e-10,8000,-3500,-4410.5
2.0399e-07,9.92e-09,-1.4595e-08,8000,-3494.2,-4168.6
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.5288e-07,-1.9051e-08,3.047e-08,8000,-2081.9,-2000
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.741e-07,-7.4064e-08,1.8532e-07,8000,-1982.7,-2212.6
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
1.3932e-07,2.4774e-08,4.2542e-08,8000,-2711.1,-5000
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2197e-07,4.1258e-08,2.2745e-08,8000,-3500,-3154.7
1.2197e-07,4.1258e-08,2.2745e-08,8000,-3500,-3154.7
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2197e-07,4.1258e-08,2.2745e-08,8000,-3500,-3154.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
3.5734e-07,-8.0574e-08,5.471e-09,8000,-1500,-4604.3
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.8929e-07,-7.008e-08,-7.3889e-08,8000,-1500,-4838.1
1.5865e-07,4.7234e-09,-1.6799e-08,8000,-2454,-2000
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.4031e-07,5.855e-08,-4.4537e-08,8000,-2630.9,-2000
1.4031e-07,5.855e-08,-4.4537e-08,8000,-2630.9,-2000
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
4.5264e-08,1.477e-08,2.6007e-08,8000,-3500,-2316.6
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.342e-08,1.4457e-08,2.1412e-08,8000,-3500,-2107.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
5.342e-08,1.4457e-08,2.1412e-08,8000,-3500,-2107.7
4.5264e-08,1.477e-08,2.6007e-08,8000,-3500,-2316.6
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.4822e-07,-1.7694e-08,4.8991e-08,8000,-2344.6,-5000
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.4822e-07,-1.7694e-08,4.8991e-08,8000,-2344.6,-5000
1.9473e-07,-1.8414e-08,7.4085e-08,8000,-2204.8,-5000
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
2.0198e-07,-4.2529e-08,-1.4184e-08,8000,-1853.5,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.0198e-07,-4.2529e-08,-1.4184e-08,8000,-1853.5,-5000
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.0198e-07,-4.2529e-08,-1.4184e-08,8000,-1853.5,-5000
1.6193e-07,-1.5393e-08,5.9324e-08,8000,-2421.5,-4927.9
1.4634e-07,1.4322e-09,5.307e-08,8000,-2472.2,-5000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.4634e-07,1.4322e-09,5.307e-08,8000,-2472.2,-5000
1.42e-07,3.0801e-08,4.6584e-08,8000,-2639.1,-5000
1.8275e-09,-9.1181e-09,1.1405e-08,8000,-1500,-3455.7
1.8275e-09,-9.1181e-09,1.1405e-08,8000,-1500,-3455.7
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
1.8275e-09,-9.1181e-09,1.1405e-08,8000,-1500,-3455.7
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
1.8275e-09,-9.1181e-09,1.1405e-08,8000,-1500,-3455.7
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.8001e-07,5.3831e-08,6.2407e-09,8000,-3500,-3445.9
1.8001e-07,5.3831e-08,6.2407e-09,8000,-3500,-3445.9
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.8001e-07,5.3831e-08,6.2407e-09,8000,-3500,-3445.9
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.2426e-07,4.9747e-08,2.0992e-08,8000,-3500,-3297.5
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2866e-07,5.3781e-08,2.0957e-08,8000,-3440.1,-3076
1.2426e-07,4.9747e-08,2.0992e-08,8000,-3500,-3297.5
1.2197e-07,4.1258e-08,2.2745e-08,8000,-3500,-3154.7
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
2.0728e-07,-6.8144e-08,-3.3556e-09,8000,-1629.2,-5000
1.8849e-07,-6.9188e-08,-7.5446e-08,8000,-1502.4,-4840.5
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
1.7346e-07,5.75e-08,2.1686e-08,8000,-3500,-3737.8
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6151e-07,5.4463e-08,5.7676e-08,8000,-3315.5,-3705.3
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6077e-08,1.5557e-08,2.0964e-08,8000,-3460.9,-2041.7
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
5.6077e-08,1.5557e-08,2.0964e-08,8000,-3460.9,-2041.7
6.1315e-08,2.5269e-08,1.2364e-08,8000,-3218.4,-2000
1.6607e-07,-1.328e-08,-8.0148e-09,8000,-2377.4,-2000
1.6127e-07,-1.0567e-08,-2.1023e-10,8000,-2213.6,-2000
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.6629e-07,-4.8516e-08,3.7605e-09,8000,-1811.8,-2000
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.7964e-07,-1.2579e-07,1.269e-07,8000,-1585.9,-2111.2
1.6629e-07,-4.8516e-08,3.7605e-09,8000,-1811.8,-2000
1.5583e-07,-7.249e-08,8.2706e-08,8000,-1607.4,-2000
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.9473e-07,-1.8414e-08,7.4085e-08,8000,-2204.8,-5000
1.9473e-07,-1.8414e-08,7.4085e-08,8000,-2204.8,-5000
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.9473e-07,-1.8414e-08,7.4085e-08,8000,-2204.8,-5000
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.8001e-07,5.3831e-08,6.2407e-09,8000,-3500,-3445.9
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.2426e-07,4.9747e-08,2.0992e-08,8000,-3500,-3297.5
1.2426e-07,4.9747e-08,2.0992e-08,8000,-3500,-3297.5
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.8085e-07,-1.5108e-08,2.174e-09,8000,-2383.3,-2067.7
1.6127e-07,-1.0567e-08,-2.1023e-10,8000,-2213.6,-2000
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.6127e-07,-1.0567e-08,-2.1023e-10,8000,-2213.6,-2000
1.6399e-07,-1.0166e-08,1.26e-08,8000,-2123.3,-2000
4.8764e-08,3.995e-08,3.4367e-08,8000,-3500,-2662.2
6.5915e-08,1.3641e-08,2.5378e-08,8000,-3500,-2842.8
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
8.9982e-08,-6.7465e-10,9.0962e-08,8000,-1500,-3074
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
8.5306e-08,-8.8904e-09,7.6145e-08,8000,-1500,-3046.6
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
4.8764e-08,3.995e-08,3.4367e-08,8000,-3500,-2662.2
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
1.8929e-07,-7.008e-08,-7.3889e-08,8000,-1500,-4838.1
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
2.241e-07,-3.5713e-08,-6.5242e-08,8000,-1776.8,-4901.8
1.8929e-07,-7.008e-08,-7.3889e-08,8000,-1500,-4838.1
1.8849e-07,-6.9188e-08,-7.5446e-08,8000,-1502.4,-4840.5
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.9305e-07,6.3119e-08,4.4474e-09,8000,-3500,-3606.1
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
2.0544e-07,6.6757e-08,-9.1623e-10,8000,-3459.9,-3498.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.0694e-07,2.5833e-08,-1.6009e-08,8000,-2863.4,-2000
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.0694e-07,2.5833e-08,-1.6009e-08,8000,-2863.4,-2000
1.2349e-07,4.5485e-08,-2.3992e-08,8000,-2715.5,-2000
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
1.6597e-07,-4.6285e-08,2.496e-08,8000,-1500,-4345.7
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.6597e-07,-4.6285e-08,2.496e-08,8000,-1500,-4345.7
1.1107e-07,-2.2041e-08,3.4682e-08,8000,-1500,-4292.9
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
3.2594e-07,-7.6018e-08,2.088e-08,8000,-1500,-2376.5
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
1.5229e-07,6.6668e-08,-1.255e-09,8000,-3414.1,-3952.6
5.2969e-08,7.9701e-08,1.6788e-08,8000,-3323.4,-2690.9
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.0024e-08,2.4061e-08,-4.1048e-10,8000,-3499.4,-4705.7
7.0024e-08,2.4061e-08,-4.1048e-10,8000,-3499.4,-4705.7
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.8957e-08,1.1976e-08,3.1721e-08,8000,-3500,-2559.4
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
6.7009e-08,6.9355e-09,2.4148e-08,8000,-3441.3,-2501.7
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.9473e-07,-1.8414e-08,7.4085e-08,8000,-2204.8,-5000
1.982e-07,-2.5222e-08,3.6078e-08,8000,-2056.8,-5000
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.982e-07,-2.5222e-08,3.6078e-08,8000,-2056.8,-5000
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.6578e-08,1.6368e-08,4.9816e-09,8000,-3372.5,-4994.1
1.1063e-07,4.7118e-08,-1.0587e-08,8000,-3185.7,-4895.1
1.8275e-09,-9.1181e-09,1.1405e-08,8000,-1500,-3455.7
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
2.3659e-08,-3.9527e-08,4.7772e-08,8000,-1500,-3220.4
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.0024e-08,2.4061e-08,-4.1048e-10,8000,-3499.4,-4705.7
7.5e-08,2.4557e-08,-1.0406e-09,8000,-3500,-4668.1
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
2.1976e-07,-2.6413e-08,3.7043e-08,8000,-2006,-4966
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
5.7984e-08,9.4487e-09,-1.5187e-11,8000,-3455,-4919.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
6.5738e-08,2.1786e-08,-1.1267e-09,8000,-3500,-4745.9
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
6.5738e-08,2.1786e-08,-1.1267e-09,8000,-3500,-4745.9
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
7.0024e-08,2.4061e-08,-4.1048e-10,8000,-3499.4,-4705.7
6.5738e-08,2.1786e-08,-1.1267e-09,8000,-3500,-4745.9
