"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.3099e-07,-9.7465e-08,1.0505e-07,8000,-1874.2,-2764.5
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
1.7986e-07,9.2214e-08,5.2544e-09,8000,-3500,-3506.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.7568e-07,9.0096e-08,7.6225e-09,8000,-3500,-3445.9
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.9826e-07,-3.6313e-08,-2.1851e-08,8000,-1811.8,-2000
2.0309e-07,-3.5627e-08,-2.8751e-08,8000,-1857.7,-2000
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.3e-07,-6.6947e-08,4.0963e-09,8000,-1508.2,-2049.6
1.9673e-07,-5.2777e-08,3.5902e-09,8000,-1607.4,-2000
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
5.6754e-07,5.7315e-08,-1.9104e-07,8000,-2602.4,-2793.5
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
2.0844e-08,-9.2292e-08,-1.6817e-08,8000,-1853.7,-3744.2
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.3978e-07,6.1484e-08,-4.356e-08,8000,-2871.4,-2177.3
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
4.6693e-08,-1.6902e-07,1.4271e-07,8000,-1980.2,-3497.7
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.5028e-08,1.7509e-08,1.2484e-08,8000,-3460.9,-2041.7
5.493e-08,1.6116e-08,1.2694e-08,8000,-3490.9,-2044.1
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.48e-08,1.5955e-08,1.2592e-08,8000,-3499.8,-2057.5
5.5026e-08,1.6284e-08,1.269e-08,8000,-3500,-2068.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
1.2922e-07,6.1882e-08,7.7161e-09,8000,-3500,-3154.7
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.3206e-07,6.3618e-08,2.2267e-09,8000,-3500,-3071.5
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.5268e-08,-3.5607e-08,1.7567e-08,8000,-1500,-3773.8
4.6234e-09,-2.5309e-08,1.3373e-08,8000,-1500,-3917.5
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
5.7537e-07,-2.143e-07,1.0146e-07,8000,-2332,-3751.1
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
3.0767e-07,-1.4744e-07,4.6901e-08,8000,-1598.2,-4616.9
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
1.5782e-07,-8.8335e-09,3.5557e-09,8000,-2383.3,-2067.7
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
7.0536e-08,-1.616e-07,3.7504e-08,8000,-1853.6,-3250.1
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.3494e-07,3.4965e-08,6.4428e-08,8000,-2735.6,-4730.3
1.5341e-07,-1.5002e-08,5.4014e-08,8000,-2414,-5000
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4861e-07,-1.6887e-08,4.7201e-08,8000,-2344.6,-5000
1.5341e-07,-1.5002e-08,5.4014e-08,8000,-2414,-5000
1.6218e-07,-1.8885e-08,5.1772e-08,8000,-2421.5,-4927.9
1.4577e-07,-9.6208e-10,5.3346e-08,8000,-2472.2,-5000
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
1.3206e-07,6.3618e-08,2.2267e-09,8000,-3500,-3071.5
8.4659e-08,3.1957e-08,1.2246e-08,8000,-3500,-2875
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.4196e-07,7.5148e-08,-1.2248e-09,8000,-3440.1,-3076
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.3412e-07,5.7989e-08,-1.903e-08,8000,-3195.6,-3931.9
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
1.7254e-07,4.8308e-08,6.9243e-08,8000,-3315.5,-3705.3
2.3099e-07,-9.7465e-08,1.0505e-07,8000,-1874.2,-2764.5
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
2.1177e-07,-2.0656e-07,1.3288e-07,8000,-1929.6,-3023.6
2.4204e-07,-7.8015e-08,2.0897e-09,8000,-1585.9,-2111.2
2.3e-07,-6.6947e-08,4.0963e-09,8000,-1508.2,-2049.6
2.2763e-07,-4.4306e-08,2.7901e-09,8000,-1507.5,-2128.7
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.93e-09,-2.5648e-08,3.2065e-08,8000,-1500,-3496.1
8.3177e-09,-2.7417e-08,3.2487e-08,8000,-1500,-3455.7
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
2.7757e-07,-5.4045e-09,3.1026e-08,8000,-1776.8,-4901.8
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
3.567e-07,-5.5725e-08,-1.6762e-08,8000,-1982.7,-2212.6
2.717e-07,-7.41e-08,-7.6133e-08,8000,-1763.5,-2303.2
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
9.6068e-07,1.6238e-07,2.2699e-07,8000,-2666.3,-4053.3
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.7055e-07,3.7386e-08,1.466e-08,8000,-3494.2,-4168.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
7.5567e-08,8.9525e-08,5.6253e-09,8000,-3323.4,-2690.9
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.0844e-08,-9.2292e-08,-1.6817e-08,8000,-1853.7,-3744.2
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
2.3099e-07,-9.7465e-08,1.0505e-07,8000,-1874.2,-2764.5
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.2289e-07,3.6464e-08,-2.5249e-08,8000,-2715.5,-2000
1.2289e-07,3.6464e-08,-2.5249e-08,8000,-2715.5,-2000
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.2289e-07,3.6464e-08,-2.5249e-08,8000,-2715.5,-2000
1.3494e-07,3.4965e-08,6.4428e-08,8000,-2735.6,-4730.3
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
3.622e-07,9.0743e-08,1.8518e-07,8000,-2679.4,-4495.9
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
7.5861e-07,4.7908e-07,-1.3234e-07,8000,-2803.8,-3220.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
9.0678e-07,2.1747e-07,5.9955e-09,8000,-2686.5,-3498.8
1.2166e-06,-3.1237e-07,1.8059e-07,8000,-2560.9,-3773.3
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
2.01e-07,1.0917e-07,1.6021e-09,8000,-3459.9,-3498.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
6.3428e-08,1.4184e-08,5.8067e-09,8000,-3455,-4919.8
6.16e-08,1.4283e-08,1.1887e-08,8000,-3372.5,-4994.1
1.0824e-07,5.0534e-08,-6.2875e-09,8000,-3185.7,-4895.1
