"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
4.1102e-08,-1.536e-08,2.2028e-08,8000,-1753.2,-3496.9
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.786e-08,-1.3179e-08,1.9673e-08,8000,-3243.8,-2889.2
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
4.8667e-08,-1.7563e-08,1.1106e-08,8000,-2000.2,-5000
5.005e-08,-1.823e-08,1.1374e-08,8000,-1853.5,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.8667e-08,-1.7563e-08,1.1106e-08,8000,-2000.2,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.8605e-08,-1.7585e-08,1.1265e-08,8000,-2006,-4966
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0876e-08,-1.8262e-08,1.0959e-08,8000,-1754.7,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0876e-08,-1.8262e-08,1.0959e-08,8000,-1754.7,-5000
5.0876e-08,-1.8262e-08,1.0959e-08,8000,-1754.7,-5000
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.7618e-08,-1.6261e-08,2.1379e-08,8000,-1500,-3946.5
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.7618e-08,-1.6261e-08,2.1379e-08,8000,-1500,-3946.5
4.751e-08,-1.6246e-08,2.1747e-08,8000,-1500,-3917.5
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.0916e-08,-1.4781e-08,2.449e-08,8000,-1687.9,-3300.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0916e-08,-1.4781e-08,2.449e-08,8000,-1687.9,-3300.2
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.4943e-08,-1.0398e-08,2.7843e-08,8000,-2454,-2000
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.4943e-08,-1.0398e-08,2.7843e-08,8000,-2454,-2000
2.4943e-08,-1.0398e-08,2.7843e-08,8000,-2454,-2000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
2.7617e-08,-1.4554e-08,1.9792e-08,8000,-3500,-2875
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.7617e-08,-1.4554e-08,1.9792e-08,8000,-3500,-2875
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.7617e-08,-1.4554e-08,1.9792e-08,8000,-3500,-2875
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
5.0876e-08,-1.8262e-08,1.0959e-08,8000,-1754.7,-5000
5.0798e-08,-1.7473e-08,1.0756e-08,8000,-1629.2,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
5.044e-08,-1.7007e-08,1.4501e-08,8000,-1500,-4604.3
5.044e-08,-1.7007e-08,1.4501e-08,8000,-1500,-4604.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
5.044e-08,-1.7007e-08,1.4501e-08,8000,-1500,-4604.3
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.8138e-08,-1.4365e-08,2.5987e-08,8000,-1500,-3074
3.8138e-08,-1.4365e-08,2.5987e-08,8000,-1500,-3074
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.8138e-08,-1.4365e-08,2.5987e-08,8000,-1500,-3074
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
3.8555e-08,-1.721e-08,9.7852e-09,8000,-3259.6,-5000
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.8555e-08,-1.721e-08,9.7852e-09,8000,-3259.6,-5000
3.7956e-08,-1.8476e-08,9.5374e-09,8000,-3372.5,-4994.1
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.8555e-08,-1.721e-08,9.7852e-09,8000,-3259.6,-5000
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.5374e-08,-9.7946e-09,2.8725e-08,8000,-2123.3,-2000
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.5374e-08,-9.7946e-09,2.8725e-08,8000,-2123.3,-2000
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.5374e-08,-9.7946e-09,2.8725e-08,8000,-2123.3,-2000
2.5374e-08,-9.7946e-09,2.8725e-08,8000,-2123.3,-2000
2.4943e-08,-1.0398e-08,2.7843e-08,8000,-2454,-2000
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.5448e-08,-1.0324e-08,2.8525e-08,8000,-2377.4,-2000
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
5.1004e-08,-1.761e-08,1.7275e-08,8000,-1500,-4409.9
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
4.7296e-08,-1.5511e-08,1.5312e-08,8000,-1706.9,-4405.3
5.1004e-08,-1.761e-08,1.7275e-08,8000,-1500,-4409.9
5.0793e-08,-1.7214e-08,1.7722e-08,8000,-1500,-4345.7
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.34e-08,-1.9547e-08,1.0342e-08,8000,-2711.1,-5000
4.34e-08,-1.9547e-08,1.0342e-08,8000,-2711.1,-5000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.34e-08,-1.9547e-08,1.0342e-08,8000,-2711.1,-5000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.5758e-08,-1.6385e-08,2.2588e-08,8000,-1500,-3773.8
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
4.5758e-08,-1.6385e-08,2.2588e-08,8000,-1500,-3773.8
4.4306e-08,-1.5267e-08,2.1961e-08,8000,-1500,-3535.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
5.005e-08,-1.823e-08,1.1374e-08,8000,-1853.5,-5000
5.0876e-08,-1.8262e-08,1.0959e-08,8000,-1754.7,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.7372e-08,-1.4466e-08,1.993e-08,8000,-3500,-2842.8
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.7407e-08,-1.4533e-08,1.9796e-08,8000,-3500,-2850.5
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
3.2903e-08,-1.6416e-08,1.405e-08,8000,-3500,-4171.5
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.541e-08,-9.9112e-09,2.9194e-08,8000,-2081.9,-2000
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.651e-08,-1.0751e-08,3.0831e-08,8000,-1959.8,-2000
2.7839e-08,-1.167e-08,2.9648e-08,8000,-1982.7,-2212.6
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.2036e-08,-1.9401e-08,1.0217e-08,8000,-2868.2,-5000
4.34e-08,-1.9547e-08,1.0342e-08,8000,-2711.1,-5000
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9574e-08,-1.4688e-08,1.9356e-08,8000,-3500,-3154.7
2.9574e-08,-1.4688e-08,1.9356e-08,8000,-3500,-3154.7
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9574e-08,-1.4688e-08,1.9356e-08,8000,-3500,-3154.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
5.044e-08,-1.7007e-08,1.4501e-08,8000,-1500,-4604.3
4.9932e-08,-1.7903e-08,1.489e-08,8000,-1598.2,-4616.9
5.2894e-08,-1.4963e-08,1.2398e-08,8000,-1500,-4838.1
2.4943e-08,-1.0398e-08,2.7843e-08,8000,-2454,-2000
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
2.3266e-08,-1.0438e-08,2.5807e-08,8000,-2630.9,-2000
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.4301e-08,-1.1601e-08,2.1633e-08,8000,-3368.2,-2406.2
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.4301e-08,-1.1601e-08,2.1633e-08,8000,-3368.2,-2406.2
2.3869e-08,-1.2024e-08,2.1333e-08,8000,-3500,-2399.1
2.28e-08,-1.166e-08,2.1863e-08,8000,-3500,-2316.6
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1321e-08,-1.0972e-08,2.2866e-08,8000,-3500,-2107.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.1321e-08,-1.0972e-08,2.2866e-08,8000,-3500,-2107.7
2.28e-08,-1.166e-08,2.1863e-08,8000,-3500,-2316.6
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.5863e-08,-1.8869e-08,1.0508e-08,8000,-2344.6,-5000
4.7524e-08,-1.9113e-08,1.1499e-08,8000,-2204.8,-5000
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
5.005e-08,-1.823e-08,1.1374e-08,8000,-1853.5,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.005e-08,-1.823e-08,1.1374e-08,8000,-1853.5,-5000
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
5.005e-08,-1.823e-08,1.1374e-08,8000,-1853.5,-5000
4.4587e-08,-1.8241e-08,1.0567e-08,8000,-2421.5,-4927.9
4.4825e-08,-1.8597e-08,1.0566e-08,8000,-2472.2,-5000
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.3561e-08,-1.9479e-08,1.0701e-08,8000,-2674.1,-4930.4
4.4825e-08,-1.8597e-08,1.0566e-08,8000,-2472.2,-5000
4.4137e-08,-1.9413e-08,1.0655e-08,8000,-2639.1,-5000
4.3662e-08,-1.503e-08,2.2382e-08,8000,-1500,-3455.7
4.3662e-08,-1.503e-08,2.2382e-08,8000,-1500,-3455.7
4.1274e-08,-1.4603e-08,2.5729e-08,8000,-1577.6,-3211.1
4.3662e-08,-1.503e-08,2.2382e-08,8000,-1500,-3455.7
4.1274e-08,-1.4603e-08,2.5729e-08,8000,-1577.6,-3211.1
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.3662e-08,-1.503e-08,2.2382e-08,8000,-1500,-3455.7
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.3914e-08,-1.5063e-08,2.1775e-08,8000,-1516.6,-3496.2
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.3252e-08,-1.0928e-08,2.2438e-08,8000,-3295.1,-2310.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1734e-08,-1.5246e-08,1.7772e-08,8000,-3500,-3445.9
3.1734e-08,-1.5246e-08,1.7772e-08,8000,-3500,-3445.9
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1734e-08,-1.5246e-08,1.7772e-08,8000,-3500,-3445.9
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
3.0679e-08,-1.5181e-08,1.8861e-08,8000,-3500,-3297.5
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
2.9365e-08,-1.4405e-08,1.9736e-08,8000,-3440.1,-3076
3.0679e-08,-1.5181e-08,1.8861e-08,8000,-3500,-3297.5
2.9574e-08,-1.4688e-08,1.9356e-08,8000,-3500,-3154.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
5.0798e-08,-1.7473e-08,1.0756e-08,8000,-1629.2,-5000
5.2892e-08,-1.4983e-08,1.2374e-08,8000,-1502.4,-4840.5
5.0755e-08,-1.872e-08,1.2008e-08,8000,-1776.8,-4901.8
3.201e-08,-1.5744e-08,1.6107e-08,8000,-3500,-3737.8
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
3.4173e-08,-1.7762e-08,1.7359e-08,8000,-3315.5,-3705.3
3.2398e-08,-1.5931e-08,1.5887e-08,8000,-3500,-3825
2.1026e-08,-1.0789e-08,2.3109e-08,8000,-3490,-2062.7
2.0937e-08,-1.059e-08,2.3201e-08,8000,-3460.9,-2041.7
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.1838e-08,-1.0721e-08,2.4292e-08,8000,-3176.3,-2104.6
2.0937e-08,-1.059e-08,2.3201e-08,8000,-3460.9,-2041.7
2.1076e-08,-9.9622e-09,2.4061e-08,8000,-3218.4,-2000
2.5448e-08,-1.0324e-08,2.8525e-08,8000,-2377.4,-2000
2.5498e-08,-9.9694e-09,2.887e-08,8000,-2213.6,-2000
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.7693e-08,-1.164e-08,3.2107e-08,8000,-1854.6,-2032.6
2.7519e-08,-1.1236e-08,3.2001e-08,8000,-1811.8,-2000
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.847e-08,-8.0976e-09,3.0886e-08,8000,-1585.9,-2111.2
2.7519e-08,-1.1236e-08,3.2001e-08,8000,-1811.8,-2000
2.7716e-08,-8.7529e-09,3.119e-08,8000,-1607.4,-2000
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7524e-08,-1.9113e-08,1.1499e-08,8000,-2204.8,-5000
4.7524e-08,-1.9113e-08,1.1499e-08,8000,-2204.8,-5000
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
4.7524e-08,-1.9113e-08,1.1499e-08,8000,-2204.8,-5000
4.7172e-08,-1.8324e-08,1.2661e-08,8000,-2183.6,-4879.4
3.1734e-08,-1.5246e-08,1.7772e-08,8000,-3500,-3445.9
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.0679e-08,-1.5181e-08,1.8861e-08,8000,-3500,-3297.5
3.0679e-08,-1.5181e-08,1.8861e-08,8000,-3500,-3297.5
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.1885e-08,-1.513e-08,1.9214e-08,8000,-3313.6,-3292
2.6407e-08,-1.0618e-08,2.8519e-08,8000,-2383.3,-2067.7
2.5498e-08,-9.9694e-09,2.887e-08,8000,-2213.6,-2000
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.6865e-08,-1.0587e-08,2.7537e-08,8000,-2188.9,-2140.6
2.5498e-08,-9.9694e-09,2.887e-08,8000,-2213.6,-2000
2.5374e-08,-9.7946e-09,2.8725e-08,8000,-2123.3,-2000
2.5872e-08,-1.3111e-08,2.1893e-08,8000,-3500,-2662.2
2.7372e-08,-1.4466e-08,1.993e-08,8000,-3500,-2842.8
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
3.8138e-08,-1.4365e-08,2.5987e-08,8000,-1500,-3074
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
3.7797e-08,-1.422e-08,2.6103e-08,8000,-1500,-3046.6
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.6742e-08,-1.2805e-08,2.708e-08,8000,-1648.7,-2878.3
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.5872e-08,-1.3111e-08,2.1893e-08,8000,-3500,-2662.2
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.5352e-08,-1.2831e-08,2.1035e-08,8000,-3500,-2559.4
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
