"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.328e-07,2.3165e-08,4.1485e-08,8000,-2711.1,-5000
1.328e-07,2.3165e-08,4.1485e-08,8000,-2711.1,-5000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.328e-07,2.3165e-08,4.1485e-08,8000,-2711.1,-5000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.2382e-08,-2.9492e-08,2.6409e-08,8000,-1500,-3773.8
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
1.2382e-08,-2.9492e-08,2.6409e-08,8000,-1500,-3773.8
8.7108e-09,-3.0365e-08,2.2666e-08,8000,-1500,-3535.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
2.1789e-07,-2.9834e-08,1.2014e-08,8000,-1853.5,-5000
2.2313e-07,-1.6547e-08,1.4151e-09,8000,-1754.7,-5000
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
7.0021e-08,2.315e-08,2.0439e-08,8000,-3500,-2842.8
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.8824e-07,2.4939e-08,1.1389e-09,8000,-3500,-4171.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
1.1372e-07,2.606e-08,4.564e-09,8000,-3500,-4410.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.7566e-07,-1.4719e-08,-1.1129e-09,8000,-2081.9,-2000
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
2.8301e-07,-6.3023e-08,9.8097e-08,8000,-1982.7,-2212.6
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
1.328e-07,2.3165e-08,4.1485e-08,8000,-2711.1,-5000
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.226e-07,5.2912e-08,1.5386e-08,8000,-3500,-3154.7
1.226e-07,5.2912e-08,1.5386e-08,8000,-3500,-3154.7
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.226e-07,5.2912e-08,1.5386e-08,8000,-3500,-3154.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
3.3101e-07,-1.079e-07,-4.1082e-10,8000,-1500,-4604.3
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
2.4028e-07,-4.9031e-08,-3.9661e-08,8000,-1500,-4838.1
1.4367e-07,-3.1705e-09,-6.9339e-09,8000,-2454,-2000
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.3799e-07,4.9465e-08,-3.8911e-08,8000,-2630.9,-2000
1.3799e-07,4.9465e-08,-3.8911e-08,8000,-2630.9,-2000
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
4.9486e-08,1.4948e-08,2.435e-08,8000,-3500,-2316.6
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.3536e-08,1.4423e-08,1.8326e-08,8000,-3500,-2107.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
5.3536e-08,1.4423e-08,1.8326e-08,8000,-3500,-2107.7
4.9486e-08,1.4948e-08,2.435e-08,8000,-3500,-2316.6
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.4239e-07,-1.9679e-08,4.2064e-08,8000,-2344.6,-5000
1.9525e-07,-9.9963e-09,8.5863e-08,8000,-2204.8,-5000
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.1789e-07,-2.9834e-08,1.2014e-08,8000,-1853.5,-5000
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.1789e-07,-2.9834e-08,1.2014e-08,8000,-1853.5,-5000
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.1789e-07,-2.9834e-08,1.2014e-08,8000,-1853.5,-5000
1.5329e-07,-1.9172e-08,4.7689e-08,8000,-2421.5,-4927.9
1.4106e-07,-9.8474e-10,4.8874e-08,8000,-2472.2,-5000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4106e-07,-9.8474e-10,4.8874e-08,8000,-2472.2,-5000
1.362e-07,2.8832e-08,4.8462e-08,8000,-2639.1,-5000
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7537e-07,7.9063e-08,7.4612e-09,8000,-3500,-3445.9
1.7537e-07,7.9063e-08,7.4612e-09,8000,-3500,-3445.9
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7537e-07,7.9063e-08,7.4612e-09,8000,-3500,-3445.9
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.1979e-07,5.2451e-08,1.6222e-08,8000,-3500,-3297.5
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.3081e-07,6.7668e-08,9.3492e-09,8000,-3440.1,-3076
1.1979e-07,5.2451e-08,1.6222e-08,8000,-3500,-3297.5
1.226e-07,5.2912e-08,1.5386e-08,8000,-3500,-3154.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
2.3425e-07,-4.713e-08,5.0867e-08,8000,-1629.2,-5000
2.3973e-07,-4.7878e-08,-4.0572e-08,8000,-1502.4,-4840.5
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
1.4912e-07,5.4962e-08,2.4181e-08,8000,-3500,-3737.8
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.4062e-07,2.8018e-08,6.5858e-08,8000,-3315.5,-3705.3
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5026e-08,1.6184e-08,1.7517e-08,8000,-3460.9,-2041.7
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
5.5026e-08,1.6184e-08,1.7517e-08,8000,-3460.9,-2041.7
6.0079e-08,2.7905e-08,9.3282e-09,8000,-3218.4,-2000
1.4926e-07,-1.9424e-08,-2.9465e-11,8000,-2377.4,-2000
1.5561e-07,-1.1847e-08,-8.2935e-09,8000,-2213.6,-2000
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7995e-07,-4.6191e-08,4.3554e-09,8000,-1811.8,-2000
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
2.134e-07,-1.0082e-07,7.4917e-08,8000,-1585.9,-2111.2
1.7995e-07,-4.6191e-08,4.3554e-09,8000,-1811.8,-2000
1.7652e-07,-6.1429e-08,5.3266e-08,8000,-1607.4,-2000
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.9525e-07,-9.9963e-09,8.5863e-08,8000,-2204.8,-5000
1.9525e-07,-9.9963e-09,8.5863e-08,8000,-2204.8,-5000
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.9525e-07,-9.9963e-09,8.5863e-08,8000,-2204.8,-5000
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.7537e-07,7.9063e-08,7.4612e-09,8000,-3500,-3445.9
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.1979e-07,5.2451e-08,1.6222e-08,8000,-3500,-3297.5
1.1979e-07,5.2451e-08,1.6222e-08,8000,-3500,-3297.5
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.5912e-07,-2.2835e-08,1.2314e-08,8000,-2383.3,-2067.7
1.5561e-07,-1.1847e-08,-8.2935e-09,8000,-2213.6,-2000
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
1.5561e-07,-1.1847e-08,-8.2935e-09,8000,-2213.6,-2000
1.7771e-07,2.6931e-09,-1.1336e-08,8000,-2123.3,-2000
5.716e-08,4.72e-08,2.9268e-08,8000,-3500,-2662.2
7.0021e-08,2.315e-08,2.0439e-08,8000,-3500,-2842.8
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
2.358e-08,1.163e-08,2.1027e-08,8000,-1500,-3074
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
2.7001e-08,2.0196e-09,2.0087e-08,8000,-1500,-3046.6
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
5.716e-08,4.72e-08,2.9268e-08,8000,-3500,-2662.2
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
2.4028e-07,-4.9031e-08,-3.9661e-08,8000,-1500,-4838.1
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.5472e-07,-1.7378e-08,-2.547e-08,8000,-1776.8,-4901.8
2.4028e-07,-4.9031e-08,-3.9661e-08,8000,-1500,-4838.1
2.3973e-07,-4.7878e-08,-4.0572e-08,8000,-1502.4,-4840.5
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.7895e-07,8.2882e-08,5.6633e-09,8000,-3500,-3606.1
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.9992e-07,9.8386e-08,5.5771e-10,8000,-3459.9,-3498.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.0337e-07,3.2335e-08,-2.0271e-08,8000,-2863.4,-2000
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.0337e-07,3.2335e-08,-2.0271e-08,8000,-2863.4,-2000
1.2247e-07,4.1923e-08,-2.4427e-08,8000,-2715.5,-2000
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
1.7088e-07,-6.4253e-08,-2.6353e-08,8000,-1500,-4345.7
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
1.7088e-07,-6.4253e-08,-2.6353e-08,8000,-1500,-4345.7
1.2983e-07,-5.0357e-08,-2.6184e-08,8000,-1500,-4292.9
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
3.1776e-07,-7.828e-08,2.5851e-08,8000,-1500,-2376.5
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.6041e-08,2.3064e-08,6.7967e-09,8000,-3499.4,-4705.7
7.6041e-08,2.3064e-08,6.7967e-09,8000,-3499.4,-4705.7
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
6.1141e-08,1.8022e-08,2.3349e-08,8000,-3500,-2559.4
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.9525e-07,-9.9963e-09,8.5863e-08,8000,-2204.8,-5000
1.9719e-07,-1.8897e-08,3.2704e-08,8000,-2056.8,-5000
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
1.9719e-07,-1.8897e-08,3.2704e-08,8000,-2056.8,-5000
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.7354e-08,1.4046e-08,7.7917e-09,8000,-3372.5,-4994.1
1.0891e-07,4.7564e-08,-1.1638e-08,8000,-3185.7,-4895.1
9.4422e-09,-3.2453e-08,2.5588e-08,8000,-1500,-3455.7
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
1.5758e-08,-4.2434e-08,3.4292e-08,8000,-1500,-3220.4
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.6041e-08,2.3064e-08,6.7967e-09,8000,-3499.4,-4705.7
8.0202e-08,2.4668e-08,6.2057e-09,8000,-3500,-4668.1
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
5.9072e-08,1.177e-08,1.14e-09,8000,-3455,-4919.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.1144e-08,2.1676e-08,5.3073e-09,8000,-3500,-4745.9
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.1144e-08,2.1676e-08,5.3073e-09,8000,-3500,-4745.9
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
7.6041e-08,2.3064e-08,6.7967e-09,8000,-3499.4,-4705.7
7.1144e-08,2.1676e-08,5.3073e-09,8000,-3500,-4745.9
7.3218e-08,3.1499e-08,-9.8284e-09,8000,-2991.8,-2000
1.0428e-07,4.049e-08,-2.1203e-08,8000,-2953.3,-2070.7
7.3218e-08,3.1499e-08,-9.8284e-09,8000,-2991.8,-2000
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.0827e-07,-2.4014e-08,3.9429e-08,8000,-2000.2,-5000
2.0827e-07,-2.4014e-08,3.9429e-08,8000,-2000.2,-5000
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
2.0827e-07,-2.4014e-08,3.9429e-08,8000,-2000.2,-5000
2.1888e-07,-1.8422e-08,3.2525e-08,8000,-2006,-4966
6.2738e-08,8.6589e-08,8.4546e-09,8000,-3323.4,-2690.9
2.2157e-07,1.1073e-07,6.3417e-08,8000,-3243.8,-2889.2
7.4719e-08,2.3021e-08,2.2189e-08,8000,-3500,-2850.5
1.904e-07,2.5195e-08,1.1837e-09,8000,-3494.2,-4168.6
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
1.4775e-07,7.4685e-08,-4.5284e-09,8000,-3414.1,-3952.6
6.5595e-08,1.2074e-08,1.2563e-08,8000,-3441.3,-2501.7
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
