"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.8005e-07,-9.3139e-08,1.9512e-07,8000,-1500,-3046.6
1.8005e-07,-9.3139e-08,1.9512e-07,8000,-1500,-3046.6
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
1.8005e-07,-9.3139e-08,1.9512e-07,8000,-1500,-3046.6
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5503e-09,1.3086e-08,8000,-3500,-3445.9
1.8091e-07,-7.5503e-09,1.3086e-08,8000,-3500,-3445.9
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.5503e-09,1.3086e-08,8000,-3500,-3445.9
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.2518e-07,2.6489e-08,3.1687e-08,8000,-3500,-3297.5
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
1.2518e-07,2.6489e-08,3.1687e-08,8000,-3500,-3297.5
1.2132e-07,2.1103e-08,2.7255e-08,8000,-3500,-3154.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
1.7248e-07,-7.6709e-08,-8.2006e-08,8000,-1629.2,-5000
6.4697e-08,-1.8866e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
2.0266e-07,5.3567e-08,2.2271e-08,8000,-3500,-3737.8
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.9963e-07,5.455e-08,3.16e-08,8000,-3315.5,-3705.3
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.7412e-08,1.453e-08,2.5238e-08,8000,-3460.9,-2041.7
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
5.7412e-08,1.453e-08,2.5238e-08,8000,-3460.9,-2041.7
6.6192e-08,2.0839e-08,1.5124e-08,8000,-3218.4,-2000
1.8483e-07,3.997e-09,-2.8415e-08,8000,-2377.4,-2000
1.751e-07,-9.8764e-09,8.2538e-09,8000,-2213.6,-2000
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8416e-08,-4.2841e-08,8000,-1811.8,-2000
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.5764e-07,-1.6813e-07,9.5076e-08,8000,-1585.9,-2111.2
1.6071e-07,-3.8416e-08,-4.2841e-08,8000,-1811.8,-2000
1.4948e-07,-9.6533e-08,7.3106e-08,8000,-1607.4,-2000
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5602e-08,8000,-2204.8,-5000
1.9617e-07,-2.3084e-08,5.5602e-08,8000,-2204.8,-5000
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5602e-08,8000,-2204.8,-5000
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.5503e-09,1.3086e-08,8000,-3500,-3445.9
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6489e-08,3.1687e-08,8000,-3500,-3297.5
1.2518e-07,2.6489e-08,3.1687e-08,8000,-3500,-3297.5
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.0547e-07,6.7052e-09,-2.48e-08,8000,-2383.3,-2067.7
1.751e-07,-9.8764e-09,8.2538e-09,8000,-2213.6,-2000
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.751e-07,-9.8764e-09,8.2538e-09,8000,-2213.6,-2000
1.6468e-07,-3.0397e-08,2.1595e-08,8000,-2123.3,-2000
3.9992e-08,2.3416e-08,4.1166e-08,8000,-3500,-2662.2
6.402e-08,5.262e-09,3.0537e-08,8000,-3500,-2842.8
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
2.0096e-07,-8.286e-08,2.2934e-07,8000,-1500,-3074
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
1.8005e-07,-9.3139e-08,1.9512e-07,8000,-1500,-3046.6
1.8005e-07,-9.3139e-08,1.9512e-07,8000,-1500,-3046.6
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
3.9992e-08,2.3416e-08,4.1166e-08,8000,-3500,-2662.2
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
6.5347e-08,-1.8908e-07,-9.8829e-08,8000,-1500,-4838.1
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2164e-08,-8.0466e-08,8000,-1776.8,-4901.8
6.5347e-08,-1.8908e-07,-9.8829e-08,8000,-1500,-4838.1
6.4697e-08,-1.8866e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0496e-07,1.3027e-08,1.4585e-08,8000,-3500,-3606.1
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7778e-08,1.0732e-08,8000,-3459.9,-3498.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2185e-08,-7.5639e-09,8000,-2863.4,-2000
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.1334e-07,1.2185e-08,-7.5639e-09,8000,-2863.4,-2000
1.2502e-07,4.519e-08,-1.5352e-08,8000,-2715.5,-2000
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
1.6718e-07,-2.4429e-08,9.6028e-08,8000,-1500,-4345.7
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
1.6718e-07,-2.4429e-08,9.6028e-08,8000,-1500,-4345.7
1.1187e-07,-2.9131e-09,1.0617e-07,8000,-1500,-4292.9
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
2.9737e-07,-9.0463e-08,6.4174e-08,8000,-1500,-2376.5
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.1167e-08,2.2432e-08,-1.8632e-08,8000,-3499.4,-4705.7
6.1167e-08,2.2432e-08,-1.8632e-08,8000,-3499.4,-4705.7
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
1.9617e-07,-2.3084e-08,5.5602e-08,8000,-2204.8,-5000
2.1987e-07,-2.8375e-08,5.029e-08,8000,-2056.8,-5000
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.1987e-07,-2.8375e-08,5.029e-08,8000,-2056.8,-5000
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
1.2075e-08,-2.0919e-08,1.2417e-08,8000,-1500,-3455.7
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
3.2429e-08,-9.1538e-09,3.8294e-08,8000,-1500,-3220.4
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.1167e-08,2.2432e-08,-1.8632e-08,8000,-3499.4,-4705.7
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
6.2305e-08,2.1552e-09,9.5364e-10,8000,-3497.6,-4954.7
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3713e-08,-5.83e-09,8000,-3185.7,-4895.1
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
6.2091e-07,4.4889e-08,-1.3383e-07,8000,-2602.4,-2793.5
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
6.33e-08,2.7733e-10,-2.2955e-10,8000,-3455,-4990.6
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
5.919e-08,1.9751e-08,-9.8364e-10,8000,-3372.5,-4994.1
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
3.4027e-08,4.2372e-08,4.1118e-08,8000,-3323.4,-2690.9
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
3.194e-07,-1.3422e-07,1.3002e-07,8000,-1980.2,-3497.7
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
1.814e-07,2.4768e-07,3.6772e-08,8000,-3195.6,-3931.9
1.6299e-07,2.2946e-08,-6.6294e-09,8000,-3414.1,-3952.6
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.1987e-07,-2.8375e-08,5.029e-08,8000,-2056.8,-5000
2.3818e-07,-3.18e-08,5.8595e-08,8000,-2000.2,-5000
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
1.2676e-07,2.1281e-08,3.1382e-08,8000,-3440.1,-3076
3.0052e-07,1.4344e-07,2.6537e-08,8000,-3243.8,-2889.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
8.2384e-08,1.2647e-08,3.3093e-08,8000,-3500,-2499.9
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
8.2384e-08,1.2647e-08,3.3093e-08,8000,-3500,-2499.9
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
1.299e-06,-5.1718e-07,-2.1283e-07,8000,-2598.3,-3131.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
3.2429e-08,-9.1538e-09,3.8294e-08,8000,-1500,-3220.4
8.8605e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
6.0023e-07,-4.9975e-07,6.9282e-08,8000,-2333.4,-3246.3
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
2.2186e-08,-3.1172e-09,3.6299e-08,8000,-1687.9,-3300.2
2.6382e-08,-3.6479e-08,-7.8165e-08,8000,-1753.2,-3496.9
1.6832e-07,-1.7437e-07,-1.8423e-08,8000,-1820.1,-3332.4
7.4417e-08,1.0965e-08,3.1777e-08,8000,-3441.3,-2501.7
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
8.2384e-08,1.2647e-08,3.3093e-08,8000,-3500,-2499.9
8.2384e-08,1.2647e-08,3.3093e-08,8000,-3500,-2499.9
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
6.2021e-08,1.2068e-08,3.5495e-08,8000,-3500,-2559.4
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
2.4143e-07,1.7476e-08,1.4585e-08,8000,-3163.3,-4495.4
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.5481e-06,-8.6132e-07,-2.379e-07,8000,-2562.5,-3224.9
6.6121e-07,5.4042e-07,1.8305e-07,8000,-2803.8,-3220.6
8.9637e-07,2.2683e-07,-3.2302e-07,8000,-2686.5,-3498.8
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
4.0589e-07,-4.1437e-07,-9.138e-08,8000,-2227.3,-2570.7
5.3267e-07,-2.6167e-07,-2.3294e-08,8000,-2147.2,-2549.1
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
2.2077e-07,1.2424e-07,-2.9301e-08,8000,-2741.4,-2285
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
5.3094e-07,-1.822e-08,-1.1939e-07,8000,-2568.7,-2717.5
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
6.0317e-08,4.6778e-10,-2.2926e-10,8000,-3455,-4919.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
5.8411e-08,1.7659e-08,-1.7433e-08,8000,-3500,-4745.9
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
5.8411e-08,1.7659e-08,-1.7433e-08,8000,-3500,-4745.9
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
6.1167e-08,2.2432e-08,-1.8632e-08,8000,-3499.4,-4705.7
5.8411e-08,1.7659e-08,-1.7433e-08,8000,-3500,-4745.9
6.8997e-08,3.3193e-08,2.6682e-09,8000,-2991.8,-2000
1.1221e-07,2.7813e-08,-5.9031e-09,8000,-2953.3,-2070.7
6.8997e-08,3.3193e-08,2.6682e-09,8000,-2991.8,-2000
2.4919e-07,-2.8094e-08,5.6674e-08,8000,-2006,-4966
2.3818e-07,-3.18e-08,5.8595e-08,8000,-2000.2,-5000
