"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
7.2458e-08,5.619e-09,3.0247e-08,8000,-3500,-2875
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
7.2458e-08,5.619e-09,3.0247e-08,8000,-3500,-2875
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.8212e-07,-3.3208e-08,-4.5967e-08,8000,-1754.7,-5000
1.7235e-07,-7.6587e-08,-8.3125e-08,8000,-1629.2,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.9125e-07,-4.4199e-09,-1.4637e-08,8000,-1500,-4604.3
3.9125e-07,-4.4199e-09,-1.4637e-08,8000,-1500,-4604.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.9125e-07,-4.4199e-09,-1.4637e-08,8000,-1500,-4604.3
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0217e-07,-8.4295e-08,2.3144e-07,8000,-1500,-3074
2.0217e-07,-8.4295e-08,2.3144e-07,8000,-1500,-3074
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.0217e-07,-8.4295e-08,2.3144e-07,8000,-1500,-3074
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
7.8615e-08,4.3073e-08,-3.242e-09,8000,-3259.6,-5000
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
7.8615e-08,4.3073e-08,-3.242e-09,8000,-3259.6,-5000
5.9305e-08,1.9871e-08,-1.1004e-09,8000,-3372.5,-4994.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
7.8615e-08,4.3073e-08,-3.242e-09,8000,-3259.6,-5000
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4091e-08,-5.7301e-09,8000,-3185.7,-4895.1
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
1.6514e-07,-3.0752e-08,2.1579e-08,8000,-2123.3,-2000
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.6514e-07,-3.0752e-08,2.1579e-08,8000,-2123.3,-2000
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.6514e-07,-3.0752e-08,2.1579e-08,8000,-2123.3,-2000
1.6514e-07,-3.0752e-08,2.1579e-08,8000,-2123.3,-2000
1.7648e-07,2.0441e-08,-3.6032e-08,8000,-2454,-2000
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.8509e-07,4.1962e-09,-2.8813e-08,8000,-2377.4,-2000
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
2.0565e-07,-1.5402e-09,1.1158e-07,8000,-1500,-4409.9
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.0565e-07,-1.5402e-09,1.1158e-07,8000,-1500,-4409.9
1.6781e-07,-2.4205e-08,9.6923e-08,8000,-1500,-4345.7
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0376e-08,3.8234e-08,8000,-2711.1,-5000
1.4344e-07,2.0376e-08,3.8234e-08,8000,-2711.1,-5000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4344e-07,2.0376e-08,3.8234e-08,8000,-2711.1,-5000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
5.4474e-08,-5.822e-08,3.0663e-08,8000,-1500,-3773.8
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
5.4474e-08,-5.822e-08,3.0663e-08,8000,-1500,-3773.8
1.408e-08,-1.6831e-08,1.9495e-08,8000,-1500,-3535.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.9286e-07,-4.4427e-08,-2.2652e-08,8000,-1853.5,-5000
1.8212e-07,-3.3208e-08,-4.5967e-08,8000,-1754.7,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
6.4171e-08,5.2686e-09,3.056e-08,8000,-3500,-2842.8
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
2.1916e-07,-7.8934e-10,-2.7071e-08,8000,-3500,-4171.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
1.222e-07,2.0087e-08,1.8844e-09,8000,-3500,-4410.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.3288e-07,-2.5272e-08,5.6513e-08,8000,-2081.9,-2000
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
2.3523e-08,-4.5569e-08,1.8131e-07,8000,-1982.7,-2212.6
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
1.4344e-07,2.0376e-08,3.8234e-08,8000,-2711.1,-5000
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2158e-07,2.0774e-08,2.7317e-08,8000,-3500,-3154.7
1.2158e-07,2.0774e-08,2.7317e-08,8000,-3500,-3154.7
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2158e-07,2.0774e-08,2.7317e-08,8000,-3500,-3154.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
3.9125e-07,-4.4199e-09,-1.4637e-08,8000,-1500,-4604.3
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
6.3584e-08,-1.9242e-07,-9.8749e-08,8000,-1500,-4838.1
1.7648e-07,2.0441e-08,-3.6032e-08,8000,-2454,-2000
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2246e-08,-3.7629e-08,8000,-2630.9,-2000
1.4279e-07,6.2246e-08,-3.7629e-08,8000,-2630.9,-2000
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
3.8903e-08,1.475e-08,2.8047e-08,8000,-3500,-2316.6
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.2457e-08,1.4279e-08,2.575e-08,8000,-3500,-2107.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
5.2457e-08,1.4279e-08,2.575e-08,8000,-3500,-2107.7
3.8903e-08,1.475e-08,2.8047e-08,8000,-3500,-2316.6
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2369e-08,4.0318e-08,8000,-2344.6,-5000
1.9639e-07,-2.2972e-08,5.5412e-08,8000,-2204.8,-5000
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.9286e-07,-4.4427e-08,-2.2652e-08,8000,-1853.5,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9286e-07,-4.4427e-08,-2.2652e-08,8000,-1853.5,-5000
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9286e-07,-4.4427e-08,-2.2652e-08,8000,-1853.5,-5000
1.6747e-07,-1.786e-08,4.7464e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3967e-10,4.2281e-08,8000,-2472.2,-5000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3967e-10,4.2281e-08,8000,-2472.2,-5000
1.4525e-07,2.6547e-08,4.0182e-08,8000,-2639.1,-5000
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.2809e-08,-2.2417e-08,1.3048e-08,8000,-1500,-3455.7
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8115e-07,-8.7709e-09,1.3239e-08,8000,-3500,-3445.9
1.8115e-07,-8.7709e-09,1.3239e-08,8000,-3500,-3445.9
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8115e-07,-8.7709e-09,1.3239e-08,8000,-3500,-3445.9
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.2537e-07,2.5942e-08,3.1873e-08,8000,-3500,-3297.5
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2708e-07,2.0663e-08,3.157e-08,8000,-3440.1,-3076
1.2537e-07,2.5942e-08,3.1873e-08,8000,-3500,-3297.5
1.2158e-07,2.0774e-08,2.7317e-08,8000,-3500,-3154.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
1.7235e-07,-7.6587e-08,-8.3125e-08,8000,-1629.2,-5000
6.2941e-08,-1.9201e-07,-1.0044e-07,8000,-1502.4,-4840.5
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
2.0325e-07,5.3652e-08,2.2355e-08,8000,-3500,-3737.8
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.7406e-08,1.4485e-08,2.536e-08,8000,-3460.9,-2041.7
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
5.7406e-08,1.4485e-08,2.536e-08,8000,-3460.9,-2041.7
6.6303e-08,2.0778e-08,1.5133e-08,8000,-3218.4,-2000
1.8509e-07,4.1962e-09,-2.8813e-08,8000,-2377.4,-2000
1.7549e-07,-9.999e-09,8.4666e-09,8000,-2213.6,-2000
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6089e-07,-3.8045e-08,-4.3947e-08,8000,-1811.8,-2000
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.5799e-07,-1.6925e-07,9.3112e-08,8000,-1585.9,-2111.2
1.6089e-07,-3.8045e-08,-4.3947e-08,8000,-1811.8,-2000
1.5e-07,-9.7272e-08,7.2294e-08,8000,-1607.4,-2000
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9639e-07,-2.2972e-08,5.5412e-08,8000,-2204.8,-5000
1.9639e-07,-2.2972e-08,5.5412e-08,8000,-2204.8,-5000
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9639e-07,-2.2972e-08,5.5412e-08,8000,-2204.8,-5000
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
1.8115e-07,-8.7709e-09,1.3239e-08,8000,-3500,-3445.9
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.2537e-07,2.5942e-08,3.1873e-08,8000,-3500,-3297.5
1.2537e-07,2.5942e-08,3.1873e-08,8000,-3500,-3297.5
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.0584e-07,6.8953e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7549e-07,-9.999e-09,8.4666e-09,8000,-2213.6,-2000
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.7549e-07,-9.999e-09,8.4666e-09,8000,-2213.6,-2000
1.6514e-07,-3.0752e-08,2.1579e-08,8000,-2123.3,-2000
3.991e-08,2.3092e-08,4.1293e-08,8000,-3500,-2662.2
6.4171e-08,5.2686e-09,3.056e-08,8000,-3500,-2842.8
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
2.0217e-07,-8.4295e-08,2.3144e-07,8000,-1500,-3074
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
1.8101e-07,-9.4743e-08,1.9701e-07,8000,-1500,-3046.6
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
3.991e-08,2.3092e-08,4.1293e-08,8000,-3500,-2662.2
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
6.2182e-08,1.2237e-08,3.5387e-08,8000,-3500,-2559.4
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
6.3584e-08,-1.9242e-07,-9.8749e-08,8000,-1500,-4838.1
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
1.9547e-07,-4.1794e-08,-8.0239e-08,8000,-1776.8,-4901.8
6.3584e-08,-1.9242e-07,-9.8749e-08,8000,-1500,-4838.1
6.2941e-08,-1.9201e-07,-1.0044e-07,8000,-1502.4,-4840.5
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0534e-07,1.2159e-08,1.4852e-08,8000,-3500,-3606.1
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
2.0634e-07,-1.9513e-08,1.1003e-08,8000,-3459.9,-3498.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2039e-08,-7.5028e-09,8000,-2863.4,-2000
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.1342e-07,1.2039e-08,-7.5028e-09,8000,-2863.4,-2000
1.2504e-07,4.5305e-08,-1.5285e-08,8000,-2715.5,-2000
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
1.6781e-07,-2.4205e-08,9.6923e-08,8000,-1500,-4345.7
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
1.6781e-07,-2.4205e-08,9.6923e-08,8000,-1500,-4345.7
1.1269e-07,-3.122e-09,1.0675e-07,8000,-1500,-4292.9
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
2.9674e-07,-9.1195e-08,6.5066e-08,8000,-1500,-2376.5
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
