"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
1.9775e-07,-4.4613e-08,7.4071e-08,8000,-1500,-4409.9
1.6552e-07,-4.3261e-08,3.5967e-08,8000,-1500,-4345.7
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.4037e-07,2.4686e-08,4.241e-08,8000,-2711.1,-5000
1.4037e-07,2.4686e-08,4.241e-08,8000,-2711.1,-5000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.4037e-07,2.4686e-08,4.241e-08,8000,-2711.1,-5000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.236e-08,-5.1889e-08,1.1961e-08,8000,-1500,-3773.8
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
4.236e-08,-5.1889e-08,1.1961e-08,8000,-1500,-3773.8
2.3735e-09,-3.0739e-09,6.3729e-09,8000,-1500,-3535.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.9959e-07,-4.4142e-08,-1.7439e-08,8000,-1853.5,-5000
1.9767e-07,-3.0062e-08,-3.7503e-08,8000,-1754.7,-5000
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
6.5352e-08,1.1673e-08,2.6142e-08,8000,-3500,-2842.8
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
2.0411e-07,7.0903e-09,-1.7115e-08,8000,-3500,-4171.5
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
1.1577e-07,2.0337e-08,1.6177e-10,8000,-3500,-4410.5
2.0667e-07,7.1003e-09,-1.7471e-08,8000,-3494.2,-4168.6
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.4905e-07,-2.0175e-08,3.5271e-08,8000,-2081.9,-2000
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.6293e-07,-3.7003e-08,-3.3801e-09,8000,-1959.8,-2000
1.5114e-07,-7.4693e-08,1.9515e-07,8000,-1982.7,-2212.6
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.1048e-07,3.0148e-08,2.2644e-08,8000,-2918.5,-4875.1
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.0664e-07,2.3031e-08,2.3994e-08,8000,-2868.2,-5000
1.4037e-07,2.4686e-08,4.241e-08,8000,-2711.1,-5000
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2188e-07,3.8279e-08,2.397e-08,8000,-3500,-3154.7
1.2188e-07,3.8279e-08,2.397e-08,8000,-3500,-3154.7
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2188e-07,3.8279e-08,2.397e-08,8000,-3500,-3154.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
3.622e-07,-7.257e-08,4.6864e-09,8000,-1500,-4604.3
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
1.7397e-07,-8.081e-08,-7.9686e-08,8000,-1500,-4838.1
1.6199e-07,7.1737e-09,-1.9372e-08,8000,-2454,-2000
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
1.4072e-07,5.9723e-08,-4.4623e-08,8000,-2630.9,-2000
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
4.4477e-08,1.4869e-08,2.6201e-08,8000,-3500,-2316.6
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.3402e-08,1.4506e-08,2.1981e-08,8000,-3500,-2107.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
5.3402e-08,1.4506e-08,2.1981e-08,8000,-3500,-2107.7
4.4477e-08,1.4869e-08,2.6201e-08,8000,-3500,-2316.6
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.496e-07,-1.76e-08,4.9748e-08,8000,-2344.6,-5000
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.496e-07,-1.76e-08,4.9748e-08,8000,-2344.6,-5000
1.9466e-07,-1.9596e-08,7.1396e-08,8000,-2204.8,-5000
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.9959e-07,-4.4142e-08,-1.7439e-08,8000,-1853.5,-5000
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.9959e-07,-4.4142e-08,-1.7439e-08,8000,-1853.5,-5000
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.9959e-07,-4.4142e-08,-1.7439e-08,8000,-1853.5,-5000
1.6429e-07,-1.4986e-08,6.0801e-08,8000,-2421.5,-4927.9
1.4769e-07,1.5844e-09,5.3294e-08,8000,-2472.2,-5000
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.5649e-07,2.9338e-08,4.9284e-08,8000,-2674.1,-4930.4
1.4769e-07,1.5844e-09,5.3294e-08,8000,-2472.2,-5000
1.4287e-07,3.0711e-08,4.5798e-08,8000,-2639.1,-5000
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
1.0037e-07,-1.7408e-08,9.2055e-08,8000,-1500,-3046.6
1.0037e-07,-1.7408e-08,9.2055e-08,8000,-1500,-3046.6
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
1.0037e-07,-1.7408e-08,9.2055e-08,8000,-1500,-3046.6
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.8069e-07,4.5799e-08,6.3426e-09,8000,-3500,-3445.9
1.8069e-07,4.5799e-08,6.3426e-09,8000,-3500,-3445.9
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.8069e-07,4.5799e-08,6.3426e-09,8000,-3500,-3445.9
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.2497e-07,4.7966e-08,2.2403e-08,8000,-3500,-3297.5
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2834e-07,4.9499e-08,2.3132e-08,8000,-3440.1,-3076
1.2497e-07,4.7966e-08,2.2403e-08,8000,-3500,-3297.5
1.2188e-07,3.8279e-08,2.397e-08,8000,-3500,-3154.7
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
2.0162e-07,-7.1286e-08,-1.5196e-08,8000,-1629.2,-5000
1.7316e-07,-7.9978e-08,-8.1323e-08,8000,-1502.4,-4840.5
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.788e-07,5.7602e-08,2.155e-08,8000,-3500,-3737.8
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.6804e-07,5.8642e-08,5.4786e-08,8000,-3315.5,-3705.3
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
5.7221e-08,1.5091e-08,2.1238e-08,8000,-3490,-2062.7
5.6326e-08,1.5434e-08,2.1607e-08,8000,-3460.9,-2041.7
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
5.6326e-08,1.5434e-08,2.1607e-08,8000,-3460.9,-2041.7
6.1821e-08,2.4612e-08,1.2815e-08,8000,-3218.4,-2000
1.6976e-07,-1.0846e-08,-1.0504e-08,8000,-2377.4,-2000
1.6326e-07,-1.0089e-08,7.827e-10,8000,-2213.6,-2000
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.7349e-07,-5.7778e-08,-7.3356e-09,8000,-1854.6,-2032.6
1.645e-07,-4.7918e-08,-2.8138e-10,8000,-1811.8,-2000
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.7432e-07,-1.3113e-07,1.3072e-07,8000,-1585.9,-2111.2
1.645e-07,-4.7918e-08,-2.8138e-10,8000,-1811.8,-2000
1.5307e-07,-7.5206e-08,8.4983e-08,8000,-1607.4,-2000
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.9466e-07,-1.9596e-08,7.1396e-08,8000,-2204.8,-5000
1.9466e-07,-1.9596e-08,7.1396e-08,8000,-2204.8,-5000
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.9466e-07,-1.9596e-08,7.1396e-08,8000,-2204.8,-5000
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.8069e-07,4.5799e-08,6.3426e-09,8000,-3500,-3445.9
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.2497e-07,4.7966e-08,2.2403e-08,8000,-3500,-3297.5
1.2497e-07,4.7966e-08,2.2403e-08,8000,-3500,-3297.5
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.8567e-07,-1.2024e-08,-1.0562e-09,8000,-2383.3,-2067.7
1.6326e-07,-1.0089e-08,7.827e-10,8000,-2213.6,-2000
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
1.6326e-07,-1.0089e-08,7.827e-10,8000,-2213.6,-2000
1.6264e-07,-1.2782e-08,1.4945e-08,8000,-2123.3,-2000
4.7287e-08,3.8035e-08,3.5411e-08,8000,-3500,-2662.2
6.5352e-08,1.1673e-08,2.6142e-08,8000,-3500,-2842.8
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
1.0716e-07,-9.209e-09,1.0992e-07,8000,-1500,-3074
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
1.0037e-07,-1.7408e-08,9.2055e-08,8000,-1500,-3046.6
1.0037e-07,-1.7408e-08,9.2055e-08,8000,-1500,-3046.6
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
4.7287e-08,3.8035e-08,3.5411e-08,8000,-3500,-2662.2
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
1.7397e-07,-8.081e-08,-7.9686e-08,8000,-1500,-4838.1
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
2.1849e-07,-3.8519e-08,-7.0564e-08,8000,-1776.8,-4901.8
1.7397e-07,-8.081e-08,-7.9686e-08,8000,-1500,-4838.1
1.7316e-07,-7.9978e-08,-8.1323e-08,8000,-1502.4,-4840.5
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.0785e-07,2.4013e-08,-1.4958e-08,8000,-2863.4,-2000
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.0785e-07,2.4013e-08,-1.4958e-08,8000,-2863.4,-2000
1.237e-07,4.5708e-08,-2.3227e-08,8000,-2715.5,-2000
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
1.6552e-07,-4.3261e-08,3.5967e-08,8000,-1500,-4345.7
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.6552e-07,-4.3261e-08,3.5967e-08,8000,-1500,-4345.7
1.0875e-07,-1.7585e-08,4.7171e-08,8000,-1500,-4292.9
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
4.9817e-08,9.43e-09,2.5737e-08,8000,-3500,-2399.1
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
1.5353e-07,6.2362e-08,-1.2825e-09,8000,-3414.1,-3952.6
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
5.6753e-08,1.6899e-08,4.2294e-09,8000,-3372.5,-4994.1
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
6.8819e-08,2.4272e-08,-2.3719e-09,8000,-3499.4,-4705.7
6.8819e-08,2.4272e-08,-2.3719e-09,8000,-3499.4,-4705.7
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
5.9023e-08,1.1213e-08,3.2977e-08,8000,-3500,-2559.4
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
6.7783e-08,6.4631e-09,2.6104e-08,8000,-3441.3,-2501.7
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.9466e-07,-1.9596e-08,7.1396e-08,8000,-2204.8,-5000
2.0053e-07,-2.5841e-08,3.8484e-08,8000,-2056.8,-5000
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.0053e-07,-2.5841e-08,3.8484e-08,8000,-2056.8,-5000
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
5.6753e-08,1.6899e-08,4.2294e-09,8000,-3372.5,-4994.1
1.1121e-07,4.7725e-08,-9.7902e-09,8000,-3185.7,-4895.1
3.9672e-10,-4.4648e-09,8.8737e-09,8000,-1500,-3455.7
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
2.5757e-08,-3.6991e-08,4.8861e-08,8000,-1500,-3220.4
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
6.8819e-08,2.4272e-08,-2.3719e-09,8000,-3499.4,-4705.7
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
5.8103e-08,8.608e-09,-1.2206e-10,8000,-3455,-4919.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
6.471e-08,2.1693e-08,-2.8823e-09,8000,-3500,-4745.9
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
6.471e-08,2.1693e-08,-2.8823e-09,8000,-3500,-4745.9
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
6.8819e-08,2.4272e-08,-2.3719e-09,8000,-3499.4,-4705.7
6.471e-08,2.1693e-08,-2.8823e-09,8000,-3500,-4745.9
7.0981e-08,3.3904e-08,-5.7014e-09,8000,-2991.8,-2000
1.0849e-07,3.7138e-08,-1.7302e-08,8000,-2953.3,-2070.7
7.0981e-08,3.3904e-08,-5.7014e-09,8000,-2991.8,-2000
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.1328e-07,-3.1775e-08,4.4887e-08,8000,-2000.2,-5000
2.1328e-07,-3.1775e-08,4.4887e-08,8000,-2000.2,-5000
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
2.1328e-07,-3.1775e-08,4.4887e-08,8000,-2000.2,-5000
2.2283e-07,-2.71e-08,4.0286e-08,8000,-2006,-4966
5.0591e-08,7.6403e-08,1.9524e-08,8000,-3323.4,-2690.9
2.5509e-07,1.233e-07,4.7526e-08,8000,-3243.8,-2889.2
7.1471e-08,1.2186e-08,2.704e-08,8000,-3500,-2850.5
