"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
5.2493e-08,1.431e-08,2.5659e-08,8000,-3500,-2107.7
3.901e-08,1.4742e-08,2.8028e-08,8000,-3500,-2316.6
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2309e-08,4.054e-08,8000,-2344.6,-5000
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.5004e-07,-2.2309e-08,4.054e-08,8000,-2344.6,-5000
1.9623e-07,-2.3068e-08,5.552e-08,8000,-2204.8,-5000
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.9261e-07,-4.4599e-08,-2.2819e-08,8000,-1853.5,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4599e-08,-2.2819e-08,8000,-1853.5,-5000
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.9261e-07,-4.4599e-08,-2.2819e-08,8000,-1853.5,-5000
1.6753e-07,-1.7778e-08,4.7844e-08,8000,-2421.5,-4927.9
1.486e-07,-7.9319e-10,4.2521e-08,8000,-2472.2,-5000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.486e-07,-7.9319e-10,4.2521e-08,8000,-2472.2,-5000
1.452e-07,2.6679e-08,4.0196e-08,8000,-2639.1,-5000
1.2347e-08,-2.1444e-08,1.2636e-08,8000,-1500,-3455.7
1.2347e-08,-2.1444e-08,1.2636e-08,8000,-1500,-3455.7
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
1.2347e-08,-2.1444e-08,1.2636e-08,8000,-1500,-3455.7
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.2347e-08,-2.1444e-08,1.2636e-08,8000,-1500,-3455.7
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9695e-09,1.3159e-08,8000,-3500,-3445.9
1.8091e-07,-7.9695e-09,1.3159e-08,8000,-3500,-3445.9
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9695e-09,1.3159e-08,8000,-3500,-3445.9
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.2518e-07,2.6294e-08,3.1756e-08,8000,-3500,-3297.5
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2679e-07,2.1049e-08,3.1433e-08,8000,-3440.1,-3076
1.2518e-07,2.6294e-08,3.1756e-08,8000,-3500,-3297.5
1.2134e-07,2.0976e-08,2.7265e-08,8000,-3500,-3154.7
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
1.7236e-07,-7.6676e-08,-8.2421e-08,8000,-1629.2,-5000
6.396e-08,-1.8975e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
2.0281e-07,5.3556e-08,2.2286e-08,8000,-3500,-3737.8
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.9987e-07,5.4374e-08,3.1408e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.7405e-08,1.4521e-08,2.527e-08,8000,-3460.9,-2041.7
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
5.7405e-08,1.4521e-08,2.527e-08,8000,-3460.9,-2041.7
6.6226e-08,2.0816e-08,1.5136e-08,8000,-3218.4,-2000
1.849e-07,4.0862e-09,-2.8568e-08,8000,-2377.4,-2000
1.7521e-07,-9.903e-09,8.3222e-09,8000,-2213.6,-2000
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8305e-08,-4.3246e-08,8000,-1811.8,-2000
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6852e-07,9.437e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8305e-08,-4.3246e-08,8000,-1811.8,-2000
1.4961e-07,-9.678e-08,7.2825e-08,8000,-1607.4,-2000
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.3068e-08,5.552e-08,8000,-2204.8,-5000
1.9623e-07,-2.3068e-08,5.552e-08,8000,-2204.8,-5000
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.3068e-08,5.552e-08,8000,-2204.8,-5000
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.9695e-09,1.3159e-08,8000,-3500,-3445.9
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6294e-08,3.1756e-08,8000,-3500,-3297.5
1.2518e-07,2.6294e-08,3.1756e-08,8000,-3500,-3297.5
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.0557e-07,6.8085e-09,-2.4999e-08,8000,-2383.3,-2067.7
1.7521e-07,-9.903e-09,8.3222e-09,8000,-2213.6,-2000
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.7521e-07,-9.903e-09,8.3222e-09,8000,-2213.6,-2000
1.6479e-07,-3.0547e-08,2.1612e-08,8000,-2123.3,-2000
3.9947e-08,2.3302e-08,4.1203e-08,8000,-3500,-2662.2
6.4029e-08,5.2712e-09,3.0569e-08,8000,-3500,-2842.8
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
2.0142e-07,-8.338e-08,2.3015e-07,8000,-1500,-3074
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
1.8042e-07,-9.371e-08,1.9584e-07,8000,-1500,-3046.6
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
3.9947e-08,2.3302e-08,4.1203e-08,8000,-3500,-2662.2
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
6.4607e-08,-1.9017e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
6.4607e-08,-1.9017e-07,-9.8839e-08,8000,-1500,-4838.1
6.396e-08,-1.8975e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2705e-08,1.4687e-08,8000,-3500,-3606.1
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8372e-08,1.0857e-08,8000,-3459.9,-3498.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.1337e-07,1.21e-08,-7.5135e-09,8000,-2863.4,-2000
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.1337e-07,1.21e-08,-7.5135e-09,8000,-2863.4,-2000
1.2501e-07,4.5198e-08,-1.53e-08,8000,-2715.5,-2000
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
1.6729e-07,-2.4258e-08,9.6374e-08,8000,-1500,-4345.7
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
1.6729e-07,-2.4258e-08,9.6374e-08,8000,-1500,-4345.7
1.1206e-07,-2.8827e-09,1.0643e-07,8000,-1500,-4292.9
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9709e-07,-9.061e-08,6.4643e-08,8000,-1500,-2376.5
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.1107e-08,2.239e-08,-1.8773e-08,8000,-3499.4,-4705.7
6.1107e-08,2.239e-08,-1.8773e-08,8000,-3499.4,-4705.7
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.2062e-08,1.2132e-08,3.5469e-08,8000,-3500,-2559.4
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.3068e-08,5.552e-08,8000,-2204.8,-5000
2.2001e-07,-2.839e-08,5.0335e-08,8000,-2056.8,-5000
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.2001e-07,-2.839e-08,5.0335e-08,8000,-2056.8,-5000
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
1.2347e-08,-2.1444e-08,1.2636e-08,8000,-1500,-3455.7
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
3.2382e-08,-8.8944e-09,3.8116e-08,8000,-1500,-3220.4
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.1107e-08,2.239e-08,-1.8773e-08,8000,-3499.4,-4705.7
6.8056e-08,2.2126e-08,-1.8039e-08,8000,-3500,-4668.1
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
6.2331e-08,2.1002e-09,9.5617e-10,8000,-3497.6,-4954.7
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
2.1833e-08,-2.4923e-09,3.5865e-08,8000,-1687.9,-3300.2
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3764e-08,-5.8199e-09,8000,-3185.7,-4895.1
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
5.9906e-07,-4.9828e-07,6.8606e-08,8000,-2333.4,-3246.3
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
3.2064e-07,-1.3378e-07,1.3062e-07,8000,-1980.2,-3497.7
1.5011e-08,-4.4427e-08,-2.8693e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
6.2102e-07,4.5635e-08,-1.3419e-07,8000,-2602.4,-2793.5
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
6.3327e-08,2.1077e-10,-2.4094e-10,8000,-3455,-4990.6
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
5.9224e-08,1.9786e-08,-1.0181e-09,8000,-3372.5,-4994.1
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
5.3098e-07,-1.722e-08,-1.198e-07,8000,-2568.7,-2717.5
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
2.209e-07,1.2443e-07,-2.9331e-08,8000,-2741.4,-2285
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
4.0441e-07,-4.1471e-07,-9.113e-08,8000,-2227.3,-2570.7
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.207e-08,-8.041e-08,8000,-1776.8,-4901.8
3.2382e-08,-8.8944e-09,3.8116e-08,8000,-1500,-3220.4
3.2382e-08,-8.8944e-09,3.8116e-08,8000,-1500,-3220.4
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
1.5011e-08,-4.4427e-08,-2.8693e-09,8000,-1820.2,-3661.8
2.6013e-08,-3.6003e-08,-7.9455e-08,8000,-1753.2,-3496.9
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
6.0344e-08,3.88e-10,-2.2578e-10,8000,-3455,-4919.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
5.8364e-08,1.7598e-08,-1.756e-08,8000,-3500,-4745.9
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
5.8364e-08,1.7598e-08,-1.756e-08,8000,-3500,-4745.9
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
6.1107e-08,2.239e-08,-1.8773e-08,8000,-3499.4,-4705.7
5.8364e-08,1.7598e-08,-1.756e-08,8000,-3500,-4745.9
6.8977e-08,3.3191e-08,2.7302e-09,8000,-2991.8,-2000
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
6.8977e-08,3.3191e-08,2.7302e-09,8000,-2991.8,-2000
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
2.3837e-07,-3.1796e-08,5.8651e-08,8000,-2000.2,-5000
2.4939e-07,-2.8093e-08,5.6735e-08,8000,-2006,-4966
3.3902e-08,4.2036e-08,4.1314e-08,8000,-3323.4,-2690.9
3.0093e-07,1.4367e-07,2.6327e-08,8000,-3243.8,-2889.2
7.2161e-08,7.7362e-09,2.9994e-08,8000,-3500,-2850.5
2.2195e-07,-7.5162e-10,-2.7428e-08,8000,-3494.2,-4168.6
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
1.6309e-07,2.261e-08,-6.6922e-09,8000,-3414.1,-3952.6
7.4488e-08,1.1071e-08,3.1762e-08,8000,-3441.3,-2501.7
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
6.8977e-08,3.3191e-08,2.7302e-09,8000,-2991.8,-2000
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
5.33e-08,3.4673e-08,6.4764e-09,8000,-3065.4,-2000
