"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
2.1969e-07,3.4872e-11,-2.7952e-08,8000,-3500,-4171.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
1.224e-07,2.1372e-08,2.5027e-09,8000,-3500,-4410.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.3495e-07,-2.5115e-08,5.5504e-08,8000,-2081.9,-2000
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
2.6462e-08,-4.4837e-08,1.8015e-07,8000,-1982.7,-2212.6
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
1.4442e-07,2.0645e-08,3.8961e-08,8000,-2711.1,-5000
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2255e-07,2.098e-08,2.7389e-08,8000,-3500,-3154.7
1.2255e-07,2.098e-08,2.7389e-08,8000,-3500,-3154.7
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2255e-07,2.098e-08,2.7389e-08,8000,-3500,-3154.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
3.9369e-07,-4.3905e-09,-1.5093e-08,8000,-1500,-4604.3
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
6.5682e-08,-1.9326e-07,-9.8869e-08,8000,-1500,-4838.1
1.7749e-07,2.0154e-08,-3.6274e-08,8000,-2454,-2000
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.4281e-07,6.3238e-08,-3.9016e-08,8000,-2630.9,-2000
1.4281e-07,6.3238e-08,-3.9016e-08,8000,-2630.9,-2000
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
3.8433e-08,1.5132e-08,2.7841e-08,8000,-3500,-2316.6
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.2173e-08,1.4338e-08,2.5938e-08,8000,-3500,-2107.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
5.2173e-08,1.4338e-08,2.5938e-08,8000,-3500,-2107.7
3.8433e-08,1.5132e-08,2.7841e-08,8000,-3500,-2316.6
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.5089e-07,-2.2245e-08,4.0657e-08,8000,-2344.6,-5000
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.5089e-07,-2.2245e-08,4.0657e-08,8000,-2344.6,-5000
1.981e-07,-2.2769e-08,5.6029e-08,8000,-2204.8,-5000
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.9388e-07,-4.4241e-08,-2.264e-08,8000,-1853.5,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9388e-07,-4.4241e-08,-2.264e-08,8000,-1853.5,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9388e-07,-4.4241e-08,-2.264e-08,8000,-1853.5,-5000
1.685e-07,-1.7695e-08,4.7647e-08,8000,-2421.5,-4927.9
1.4935e-07,-4.5375e-10,4.2508e-08,8000,-2472.2,-5000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.4935e-07,-4.5375e-10,4.2508e-08,8000,-2472.2,-5000
1.4624e-07,2.6983e-08,4.0818e-08,8000,-2639.1,-5000
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.8108e-07,-9.5514e-08,1.9767e-07,8000,-1500,-3046.6
1.8108e-07,-9.5514e-08,1.9767e-07,8000,-1500,-3046.6
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.8108e-07,-9.5514e-08,1.9767e-07,8000,-1500,-3046.6
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.823e-07,-8.9926e-09,1.3153e-08,8000,-3500,-3445.9
1.823e-07,-8.9926e-09,1.3153e-08,8000,-3500,-3445.9
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.823e-07,-8.9926e-09,1.3153e-08,8000,-3500,-3445.9
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.265e-07,2.6531e-08,3.1877e-08,8000,-3500,-3297.5
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
1.265e-07,2.6531e-08,3.1877e-08,8000,-3500,-3297.5
1.2255e-07,2.098e-08,2.7389e-08,8000,-3500,-3154.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
1.732e-07,-7.6735e-08,-8.2889e-08,8000,-1629.2,-5000
6.5024e-08,-1.9285e-07,-1.0056e-07,8000,-1502.4,-4840.5
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
2.0497e-07,5.4975e-08,2.2667e-08,8000,-3500,-3737.8
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.7194e-08,1.4507e-08,2.5573e-08,8000,-3460.9,-2041.7
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
5.7194e-08,1.4507e-08,2.5573e-08,8000,-3460.9,-2041.7
6.618e-08,2.1e-08,1.4856e-08,8000,-3218.4,-2000
1.8609e-07,3.6937e-09,-2.8775e-08,8000,-2377.4,-2000
1.7724e-07,-1.0327e-08,8.0371e-09,8000,-2213.6,-2000
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6198e-07,-3.7986e-08,-4.4432e-08,8000,-1811.8,-2000
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6045e-07,-1.6995e-07,9.1717e-08,8000,-1585.9,-2111.2
1.6198e-07,-3.7986e-08,-4.4432e-08,8000,-1811.8,-2000
1.5216e-07,-9.795e-08,7.1896e-08,8000,-1607.4,-2000
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.981e-07,-2.2769e-08,5.6029e-08,8000,-2204.8,-5000
1.981e-07,-2.2769e-08,5.6029e-08,8000,-2204.8,-5000
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.981e-07,-2.2769e-08,5.6029e-08,8000,-2204.8,-5000
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.823e-07,-8.9926e-09,1.3153e-08,8000,-3500,-3445.9
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.265e-07,2.6531e-08,3.1877e-08,8000,-3500,-3297.5
1.265e-07,2.6531e-08,3.1877e-08,8000,-3500,-3297.5
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.0736e-07,6.0094e-09,-2.4867e-08,8000,-2383.3,-2067.7
1.7724e-07,-1.0327e-08,8.0371e-09,8000,-2213.6,-2000
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.7724e-07,-1.0327e-08,8.0371e-09,8000,-2213.6,-2000
1.6751e-07,-3.0671e-08,2.0622e-08,8000,-2123.3,-2000
3.9881e-08,2.3868e-08,4.1045e-08,8000,-3500,-2662.2
6.4837e-08,5.7002e-09,3.0305e-08,8000,-3500,-2842.8
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
2.0226e-07,-8.4953e-08,2.3205e-07,8000,-1500,-3074
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.8108e-07,-9.5514e-08,1.9767e-07,8000,-1500,-3046.6
1.8108e-07,-9.5514e-08,1.9767e-07,8000,-1500,-3046.6
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
3.9881e-08,2.3868e-08,4.1045e-08,8000,-3500,-2662.2
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
3.4806e-07,-1.9264e-08,1.5041e-07,8000,-1598.2,-4616.9
6.5682e-08,-1.9326e-07,-9.8869e-08,8000,-1500,-4838.1
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
6.5682e-08,-1.9326e-07,-9.8869e-08,8000,-1500,-4838.1
6.5024e-08,-1.9285e-07,-1.0056e-07,8000,-1502.4,-4840.5
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0683e-07,1.2537e-08,1.4998e-08,8000,-3500,-3606.1
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
2.0763e-07,-2.0055e-08,1.0933e-08,8000,-3459.9,-3498.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2514e-08,-8.4591e-09,8000,-2863.4,-2000
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2514e-08,-8.4591e-09,8000,-2863.4,-2000
1.2487e-07,4.6076e-08,-1.6425e-08,8000,-2715.5,-2000
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
1.6863e-07,-2.4254e-08,9.676e-08,8000,-1500,-4345.7
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
1.6863e-07,-2.4254e-08,9.676e-08,8000,-1500,-4345.7
1.1318e-07,-3.237e-09,1.0654e-07,8000,-1500,-4292.9
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
2.9794e-07,-9.1596e-08,6.5301e-08,8000,-1500,-2376.5
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.0816e-08,2.264e-08,-1.8679e-08,8000,-3499.4,-4705.7
6.0816e-08,2.264e-08,-1.8679e-08,8000,-3499.4,-4705.7
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.237e-08,1.3221e-08,3.4589e-08,8000,-3500,-2559.4
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
1.981e-07,-2.2769e-08,5.6029e-08,8000,-2204.8,-5000
2.212e-07,-2.824e-08,5.0934e-08,8000,-2056.8,-5000
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.212e-07,-2.824e-08,5.0934e-08,8000,-2056.8,-5000
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
5.9026e-08,2.0156e-08,-1.1112e-09,8000,-3372.5,-4994.1
1.1429e-07,5.5353e-08,-5.2921e-09,8000,-3185.7,-4895.1
1.2767e-08,-2.3136e-08,1.317e-08,8000,-1500,-3455.7
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
3.1853e-08,-8.4742e-09,3.7759e-08,8000,-1500,-3220.4
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.0816e-08,2.264e-08,-1.8679e-08,8000,-3499.4,-4705.7
6.7869e-08,2.2479e-08,-1.7949e-08,8000,-3500,-4668.1
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
6.004e-08,2.1663e-10,-1.8663e-10,8000,-3455,-4919.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
5.8061e-08,1.7689e-08,-1.7566e-08,8000,-3500,-4745.9
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
5.8061e-08,1.7689e-08,-1.7566e-08,8000,-3500,-4745.9
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
6.0816e-08,2.264e-08,-1.8679e-08,8000,-3499.4,-4705.7
5.8061e-08,1.7689e-08,-1.7566e-08,8000,-3500,-4745.9
6.8768e-08,3.3736e-08,2.1564e-09,8000,-2991.8,-2000
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
6.8768e-08,3.3736e-08,2.1564e-09,8000,-2991.8,-2000
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
3.4007e-08,4.189e-08,4.1884e-08,8000,-3323.4,-2690.9
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
7.5098e-08,1.2264e-08,3.0655e-08,8000,-3441.3,-2501.7
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
6.8768e-08,3.3736e-08,2.1564e-09,8000,-2991.8,-2000
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
5.3101e-08,3.5216e-08,5.9278e-09,8000,-3065.4,-2000
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
6.8768e-08,3.3736e-08,2.1564e-09,8000,-2991.8,-2000
8.363e-08,2.6662e-08,-1.3821e-09,8000,-2949,-2000
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
2.0212e-07,5.4413e-08,3.096e-08,8000,-3315.5,-3705.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
2.2265e-07,9.1183e-11,-2.8575e-08,8000,-3494.2,-4168.6
1.6417e-07,2.2817e-08,-6.4715e-09,8000,-3414.1,-3952.6
1.2816e-07,2.0623e-08,3.1751e-08,8000,-3440.1,-3076
3.0336e-07,1.4633e-07,2.4738e-08,8000,-3243.8,-2889.2
7.3046e-08,8.254e-09,2.9657e-08,8000,-3500,-2850.5
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
1.9388e-07,-4.4241e-08,-2.264e-08,8000,-1853.5,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
2.3972e-07,-3.1755e-08,5.9296e-08,8000,-2000.2,-5000
1.9648e-07,-4.1093e-08,-8.0667e-08,8000,-1776.8,-4901.8
2.5074e-07,-2.7909e-08,5.7332e-08,8000,-2006,-4966
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
