"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
2.0808e-07,9.6363e-08,-3.3044e-08,8000,-3059.6,-2687.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
8.4767e-07,3.1962e-08,-2.0963e-07,8000,-2598.3,-3131.7
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
1.9557e-07,-2.246e-07,-1.9405e-07,8000,-1927.6,-3972.1
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
8.5779e-07,1.4276e-07,2.1366e-07,8000,-2666.3,-4053.3
4.343e-07,2.5269e-07,1.6945e-07,8000,-2777.2,-4304.7
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
1.5635e-07,5.9701e-08,4.6295e-08,8000,-3064.4,-4721.6
1.2764e-07,-1.0269e-07,-1.1802e-07,8000,-1500,-4080.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.1981e-08,-4.3601e-08,-1.2469e-08,8000,-1500,-3946.5
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.0239e-07,-1.9806e-07,4.6909e-08,8000,-1853.6,-3250.1
1.8412e-07,9.9032e-08,5.6851e-09,8000,-3500,-3506.3
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7775e-07,1.0287e-07,7.7407e-09,8000,-3500,-3606.1
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
1.0442e-06,-2.485e-07,1.6623e-07,8000,-2560.9,-3773.3
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
2.5637e-07,-1.2528e-07,1.7373e-07,8000,-1500,-2623.5
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
9.2495e-08,-2.1047e-07,1.4691e-07,8000,-1980.2,-3497.7
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
1.5971e-07,-1.0149e-07,-7.9055e-08,8000,-1500,-4292.9
1.2764e-07,-1.0269e-07,-1.1802e-07,8000,-1500,-4080.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.5827e-08,2.5478e-08,1.5907e-08,8000,-3499.4,-4705.7
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0533e-07,2.1858e-08,3.755e-08,8000,-3012,-5000
1.0533e-07,2.1858e-08,3.755e-08,8000,-3012,-5000
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0533e-07,2.1858e-08,3.755e-08,8000,-3012,-5000
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.6193e-07,4.1854e-08,1.7481e-08,8000,-3500,-4163
1.6324e-07,4.1907e-08,1.7743e-08,8000,-3494.2,-4168.6
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.5083e-07,-8.3196e-08,2.5288e-08,8000,-1505.7,-2350.9
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
2.5083e-07,-8.3196e-08,2.5288e-08,8000,-1505.7,-2350.9
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
2.5083e-07,-8.3196e-08,2.5288e-08,8000,-1505.7,-2350.9
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
8.8825e-08,2.7886e-08,1.637e-08,8000,-3500,-4668.1
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0194e-08,-3.7992e-08,8000,-2630.9,-2000
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0194e-08,-3.7992e-08,8000,-2630.9,-2000
1.3823e-07,4.0194e-08,-3.7992e-08,8000,-2630.9,-2000
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
3.9472e-08,-9.7388e-08,-1.952e-08,8000,-1653.8,-3791.8
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
1.1278e-07,3.4103e-08,1.8307e-08,8000,-3500,-4410.5
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
2.5083e-07,-8.3196e-08,2.5288e-08,8000,-1505.7,-2350.9
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
2.6678e-07,-9.3291e-08,4.3448e-08,8000,-1500,-2376.5
2.673e-07,-7.8138e-08,-7.4768e-08,8000,-1763.5,-2303.2
4.3024e-07,-1.8203e-07,1.1676e-07,8000,-1691.9,-2568.1
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4755e-07,-8.1538e-08,2.4935e-08,8000,-1502.6,-2302.4
2.4755e-07,-8.1538e-08,2.4935e-08,8000,-1502.6,-2302.4
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4755e-07,-8.1538e-08,2.4935e-08,8000,-1502.6,-2302.4
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.0376e-07,2.9815e-08,1.8905e-08,8000,-3129.1,-5000
1.0533e-07,2.1858e-08,3.755e-08,8000,-3012,-5000
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0376e-07,2.9815e-08,1.8905e-08,8000,-3129.1,-5000
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0763e-07,5.1183e-08,-3.8047e-09,8000,-3185.7,-4895.1
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1246e-07,3.2959e-08,1.7347e-08,8000,-3500,-4469.5
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.545e-07,8.1513e-08,-9.1033e-09,8000,-3195.6,-3931.9
1.529e-07,8.5365e-08,-5.8494e-09,8000,-3414.1,-3952.6
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
3.5936e-08,-7.5482e-08,4.1235e-08,8000,-1687.9,-3300.2
2.8657e-08,-8.6551e-08,3.7175e-08,8000,-1753.2,-3496.9
7.781e-08,-1.6089e-07,4.3664e-08,8000,-1820.1,-3332.4
7.1992e-08,2.2499e-08,-5.2579e-09,8000,-3441.3,-2501.7
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.3827e-08,2.3503e-08,1.2016e-10,8000,-3500,-2499.9
7.3827e-08,2.3503e-08,1.2016e-10,8000,-3500,-2499.9
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
7.1476e-08,2.9123e-08,8.1766e-09,8000,-3500,-2559.4
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.1751e-07,1.0269e-07,9.0368e-08,8000,-3163.3,-4495.4
2.2984e-07,1.1413e-07,7.8903e-08,8000,-2907.2,-4559.9
9.3778e-07,-4.4326e-08,-2.4329e-07,8000,-2562.5,-3224.9
7.0468e-07,4.1802e-07,-1.3406e-07,8000,-2803.8,-3220.6
8.2429e-07,1.7631e-07,1.3579e-08,8000,-2686.5,-3498.8
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.3538e-07,-1.0058e-08,7.437e-08,8000,-2006,-4966
3.4227e-07,-8.2623e-08,1.1567e-07,8000,-2012.2,-4750.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.5427e-07,-1.1257e-07,-1.5563e-07,8000,-2227.3,-2570.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
1.7639e-07,9.347e-08,-6.9405e-08,8000,-2741.4,-2285
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
2.1123e-07,1.1725e-08,-1.2156e-07,8000,-2582.7,-2291.5
