"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.821e-08,2.2205e-08,1.3705e-09,8000,-3460.9,-2041.7
5.7518e-08,2.0675e-08,2.2899e-09,8000,-3490.9,-2044.1
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.7812e-08,2.0726e-08,2.011e-09,8000,-3499.8,-2057.5
5.8242e-08,2.1109e-08,2.0846e-09,8000,-3500,-2068.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
3.5601e-07,-5.5987e-08,9.0154e-08,8000,-2217.6,-4427.2
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
1.5873e-07,1.0747e-07,-7.1026e-09,8000,-3500,-3154.7
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.6241e-07,1.089e-07,-1.3386e-08,8000,-3500,-3071.5
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
9.0715e-08,-1.023e-07,-2.5651e-08,8000,-1500,-3773.8
9.3987e-08,-9.4893e-08,-4.0837e-08,8000,-1500,-3917.5
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
1.1398e-07,7.883e-08,-2.9883e-08,8000,-3070.4,-2278.7
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.6686e-07,2.7238e-08,9.1262e-08,8000,-2735.6,-4730.3
1.6804e-07,-4.2776e-09,8.5735e-08,8000,-2414,-5000
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
1.6804e-07,-4.2776e-09,8.5735e-08,8000,-2414,-5000
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.5941e-07,9.7268e-09,8.6106e-08,8000,-2472.2,-5000
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
3.1669e-07,-1.0315e-07,4.8356e-08,8000,-1996.3,-4473.4
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.6719e-07,-9.2713e-08,8.0722e-08,8000,-1806.1,-4634.5
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.6241e-07,1.089e-07,-1.3386e-08,8000,-3500,-3071.5
1.1255e-07,6.2235e-08,-4.6942e-09,8000,-3500,-2875
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
3.7232e-07,2.4751e-07,-6.3544e-08,8000,-3062.1,-3257.3
2.1743e-07,1.7346e-07,-6.9478e-09,8000,-3313.6,-3292
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.3953e-07,-1.2174e-07,6.3328e-08,8000,-1874.2,-2764.5
3.4942e-07,-2.2061e-07,1.4541e-08,8000,-2115,-2802.9
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.8375e-07,-6.0888e-08,-2.2516e-08,8000,-1508.2,-2049.6
1.7381e-07,-5.8162e-08,-1.2657e-08,8000,-1507.5,-2128.7
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.4727e-08,-8.7268e-08,2.6817e-08,8000,-1500,-3496.1
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
4.0677e-07,2.7278e-07,2.203e-08,8000,-2937.1,-3500.8
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
4.7016e-07,6.6614e-08,1.3916e-07,8000,-2666.3,-4053.3
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
1.8285e-07,-1.8272e-07,-2.7878e-08,8000,-1853.7,-3744.2
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
2.3273e-07,-2.0457e-07,-9.5223e-08,8000,-1927.6,-3972.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.3953e-07,-1.2174e-07,6.3328e-08,8000,-1874.2,-2764.5
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2274e-07,3.8531e-08,-5.3963e-08,8000,-2715.5,-2000
1.2274e-07,3.8531e-08,-5.3963e-08,8000,-2715.5,-2000
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.2274e-07,3.8531e-08,-5.3963e-08,8000,-2715.5,-2000
1.6686e-07,2.7238e-08,9.1262e-08,8000,-2735.6,-4730.3
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.9871e-07,1.0102e-07,2.0414e-07,8000,-2679.4,-4495.9
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
2.3584e-07,6.5981e-08,1.7154e-07,8000,-2534.4,-4708.4
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
2.0919e-07,-7.7747e-08,-4.9938e-08,8000,-1763.5,-2303.2
2.84e-07,-9.7583e-08,-9.6565e-09,8000,-1986.9,-2505.9
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.7893e-07,-5.1279e-08,1.1812e-07,8000,-2012.2,-4750.9
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
2.8455e-07,-3.643e-07,-5.3586e-08,8000,-2099.9,-3748.4
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
4.537e-07,-1.7599e-07,7.3738e-08,8000,-2332,-3751.1
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
2.6018e-07,-5.6217e-09,1.429e-07,8000,-2253,-4670.7
3.6288e-07,-1.8371e-07,1.5874e-08,8000,-2169.7,-3947.6
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
4.2487e-07,-1.0008e-07,3.0639e-08,8000,-2384.3,-4041.9
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.0503e-07,-2.6396e-07,5.7799e-08,8000,-1853.6,-3250.1
2.601e-07,-2.3169e-07,-7.6048e-09,8000,-2100.8,-3247.8
2.3406e-07,-2.7679e-07,1.0211e-07,8000,-1980.2,-3497.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.7812e-08,2.0726e-08,2.011e-09,8000,-3499.8,-2057.5
5.7518e-08,2.0675e-08,2.2899e-09,8000,-3490.9,-2044.1
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.4005e-07,3.5148e-08,8.9265e-08,8000,-2639.1,-5000
1.3925e-07,2.7162e-08,7.9597e-08,8000,-2711.1,-5000
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
2.5009e-07,-2.0295e-07,8.1559e-08,8000,-1929.6,-3023.6
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
3.5246e-07,-2.4669e-07,5.5832e-08,8000,-2172.3,-3049.7
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
3.4623e-07,2.4345e-07,6.3646e-08,8000,-3062.1,-3743.6
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.1422e-07,7.2083e-08,-4.4164e-08,8000,-3350.1,-2501
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
7.2616e-08,1.9801e-08,2.0914e-08,8000,-3497.6,-4954.7
7.3064e-08,2.0414e-08,1.9219e-08,8000,-3500,-4908.1
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.4108e-07,7.1789e-08,-7.3434e-08,8000,-2871.4,-2177.3
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.518e-07,1.0818e-07,1.9239e-08,8000,-3500,-3963.3
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
3.2659e-07,2.0064e-07,-8.1357e-08,8000,-2937.4,-2952.7
2.1077e-07,1.8779e-07,-3.0693e-08,8000,-3243.8,-2889.2
2.0955e-07,1.5426e-07,-1.5449e-08,8000,-3190.8,-3085.2
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
2.9287e-07,1.6709e-07,-1.1351e-07,8000,-2799.3,-2697.2
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
2.4352e-07,1.4877e-07,6.2947e-08,8000,-3315.5,-3705.3
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
7.2616e-08,1.9801e-08,2.0914e-08,8000,-3497.6,-4954.7
7.3707e-08,1.9391e-08,2.2627e-08,8000,-3455,-4990.6
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
7.3707e-08,1.9391e-08,2.2627e-08,8000,-3455,-4990.6
7.3707e-08,1.9391e-08,2.2627e-08,8000,-3455,-4990.6
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
7.3707e-08,1.9391e-08,2.2627e-08,8000,-3455,-4990.6
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.9493e-07,-8.1085e-08,-3.2634e-08,8000,-2397.1,-2956.3
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
7.4235e-08,2.2772e-08,2.2221e-08,8000,-3455,-4919.8
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.7137e-07,-2.4252e-08,-7.3725e-08,8000,-2344.7,-2743.7
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
3.2677e-07,-2.8668e-07,1.3595e-08,8000,-2224.1,-3498.5
4.2817e-07,-2.6469e-07,-6.0103e-09,8000,-2333.4,-3246.3
4.7228e-07,-1.4159e-07,4.2331e-08,8000,-2460.4,-3498.8
