"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.2474e-07,3.837e-08,-4.7117e-08,8000,-2715.5,-2000
1.633e-07,2.9272e-08,8.6571e-08,8000,-2735.6,-4730.3
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
5.7827e-07,8.3684e-08,2.0483e-08,8000,-2686.5,-3498.8
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.3625e-07,-1.7406e-07,5.2484e-08,8000,-2460.4,-3498.8
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
3.0525e-07,-5.4711e-08,1.257e-07,8000,-2012.2,-4750.9
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0245e-07,3.2283e-08,2.8492e-08,8000,-3129.1,-5000
1.0245e-07,3.2283e-08,2.8492e-08,8000,-3129.1,-5000
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0245e-07,3.2283e-08,2.8492e-08,8000,-3129.1,-5000
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
2.1805e-07,1.5273e-07,6.0275e-09,8000,-3459.9,-3498.3
1.9084e-07,1.4234e-07,9.8261e-09,8000,-3500,-3606.1
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.9309e-08,-1.3246e-07,5.64e-08,8000,-1687.9,-3300.2
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
9.0743e-08,2.8448e-08,2.3986e-08,8000,-3499.4,-4705.7
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
8.4592e-08,4.1428e-08,-6.5303e-09,8000,-3500,-2559.4
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.3352e-07,-2.1724e-07,-1.2962e-07,8000,-1927.6,-3972.1
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
3.6244e-07,1.9404e-07,1.6091e-07,8000,-2777.2,-4304.7
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
2.1424e-07,-2.8483e-07,1.2175e-07,8000,-1980.2,-3497.7
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
3.8631e-07,2.7611e-08,-1.7051e-07,8000,-2568.7,-2717.5
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
1.6678e-07,1.1733e-07,9.5976e-09,8000,-3414.1,-3952.6
2.4266e-07,1.3956e-07,6.7011e-08,8000,-3315.5,-3705.3
2.0724e-07,1.3874e-07,3.0419e-08,8000,-3195.6,-3931.9
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.0508e-08,1.9646e-08,2.19e-08,8000,-3372.5,-4994.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
3.5518e-08,-6.3163e-08,3.344e-08,8000,-1500,-3455.7
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
5.704e-08,-7.6059e-08,6.1566e-08,8000,-1500,-3220.4
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.9327e-07,1.107e-08,1.0862e-07,8000,-2204.8,-5000
2.0198e-07,-1.5266e-08,9.2867e-08,8000,-2056.8,-5000
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.0198e-07,-1.5266e-08,9.2867e-08,8000,-2056.8,-5000
2.202e-07,-1.9432e-08,1.0067e-07,8000,-2006,-4966
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.0571e-07,1.0416e-07,-6.938e-09,8000,-3323.4,-2690.9
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.44e-07,6.7757e-08,2.873e-08,8000,-3500,-4171.5
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
3.6244e-07,1.9404e-07,1.6091e-07,8000,-2777.2,-4304.7
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.633e-07,2.9272e-08,8.6571e-08,8000,-2735.6,-4730.3
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
3.2622e-07,1.1366e-07,2.1948e-07,8000,-2679.4,-4495.9
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
5.0978e-07,2.4091e-07,-1.0141e-07,8000,-2803.8,-3220.6
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
5.6337e-07,8.5336e-08,1.6001e-07,8000,-2666.3,-4053.3
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
2.2526e-07,1.3017e-07,-6.4441e-08,8000,-3059.6,-2687.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
6.332e-07,-1.1945e-07,1.1871e-07,8000,-2560.9,-3773.3
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
1.5438e-07,7.6143e-08,6.9228e-08,8000,-3064.4,-4721.6
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
2.2759e-07,1.0545e-07,1.1439e-07,8000,-2907.2,-4559.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
5.6263e-07,1.5448e-08,-1.226e-07,8000,-2598.3,-3131.7
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
2.1829e-07,1.8763e-07,-1.3649e-08,8000,-3243.8,-2889.2
