"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3083e-08,8000,-2868.2,-5000
1.4336e-07,2.0617e-08,3.8299e-08,8000,-2711.1,-5000
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2131e-07,2.1195e-08,2.7252e-08,8000,-3500,-3154.7
1.2131e-07,2.1195e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2131e-07,2.1195e-08,2.7252e-08,8000,-3500,-3154.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
3.8987e-07,-6.4369e-09,-1.3943e-08,8000,-1500,-4604.3
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
6.5927e-08,-1.8828e-07,-9.8812e-08,8000,-1500,-4838.1
1.7616e-07,2.025e-08,-3.5584e-08,8000,-2454,-2000
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2115e-08,-3.7782e-08,8000,-2630.9,-2000
1.4275e-07,6.2115e-08,-3.7782e-08,8000,-2630.9,-2000
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
3.9116e-08,1.4748e-08,2.799e-08,8000,-3500,-2316.6
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.2535e-08,1.4321e-08,2.5596e-08,8000,-3500,-2107.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
5.2535e-08,1.4321e-08,2.5596e-08,8000,-3500,-2107.7
3.9116e-08,1.4748e-08,2.799e-08,8000,-3500,-2316.6
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.5014e-07,-2.2203e-08,4.0798e-08,8000,-2344.6,-5000
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.5014e-07,-2.2203e-08,4.0798e-08,8000,-2344.6,-5000
1.9612e-07,-2.3088e-08,5.5668e-08,8000,-2204.8,-5000
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.9256e-07,-4.4711e-08,-2.2897e-08,8000,-1853.5,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4711e-08,-2.2897e-08,8000,-1853.5,-5000
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4711e-08,-2.2897e-08,8000,-1853.5,-5000
1.6764e-07,-1.7687e-08,4.8254e-08,8000,-2421.5,-4927.9
1.4869e-07,-7.3741e-10,4.279e-08,8000,-2472.2,-5000
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.6172e-07,2.4202e-08,4.4233e-08,8000,-2674.1,-4930.4
1.4869e-07,-7.3741e-10,4.279e-08,8000,-2472.2,-5000
1.4518e-07,2.6761e-08,4.0237e-08,8000,-2639.1,-5000
1.1873e-08,-2.0532e-08,1.2258e-08,8000,-1500,-3455.7
1.1873e-08,-2.0532e-08,1.2258e-08,8000,-1500,-3455.7
2.6396e-08,1.8445e-09,6.598e-08,8000,-1577.6,-3211.1
1.1873e-08,-2.0532e-08,1.2258e-08,8000,-1500,-3455.7
2.6396e-08,1.8445e-09,6.598e-08,8000,-1577.6,-3211.1
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
1.1873e-08,-2.0532e-08,1.2258e-08,8000,-1500,-3455.7
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
6.86e-09,-2.0147e-08,1.3446e-08,8000,-1516.6,-3496.2
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
1.7977e-07,-9.2697e-08,1.9457e-07,8000,-1500,-3046.6
1.7977e-07,-9.2697e-08,1.9457e-07,8000,-1500,-3046.6
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
1.7977e-07,-9.2697e-08,1.9457e-07,8000,-1500,-3046.6
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2449e-09,1.3024e-08,8000,-3500,-3445.9
1.8091e-07,-7.2449e-09,1.3024e-08,8000,-3500,-3445.9
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.2449e-09,1.3024e-08,8000,-3500,-3445.9
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
1.2518e-07,2.6643e-08,3.1635e-08,8000,-3500,-3297.5
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
1.2518e-07,2.6643e-08,3.1635e-08,8000,-3500,-3297.5
1.2131e-07,2.1195e-08,2.7252e-08,8000,-3500,-3154.7
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
1.7259e-07,-7.6738e-08,-8.1685e-08,8000,-1629.2,-5000
6.5275e-08,-1.8785e-07,-1.0051e-07,8000,-1502.4,-4840.5
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
2.0256e-07,5.3582e-08,2.2263e-08,8000,-3500,-3737.8
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
5.8326e-08,1.4927e-08,2.4859e-08,8000,-3490,-2062.7
5.7415e-08,1.4537e-08,2.5215e-08,8000,-3460.9,-2041.7
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
8.1414e-08,2.9988e-08,2.3807e-09,8000,-3176.3,-2104.6
5.7415e-08,1.4537e-08,2.5215e-08,8000,-3460.9,-2041.7
6.6167e-08,2.0856e-08,1.5113e-08,8000,-3218.4,-2000
1.8478e-07,3.9338e-09,-2.8305e-08,8000,-2377.4,-2000
1.7502e-07,-9.8559e-09,8.1989e-09,8000,-2213.6,-2000
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5582e-08,-6.3824e-08,8000,-1854.6,-2032.6
1.6069e-07,-3.8498e-08,-4.2541e-08,8000,-1811.8,-2000
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.6786e-07,9.5591e-08,8000,-1585.9,-2111.2
1.6069e-07,-3.8498e-08,-4.2541e-08,8000,-1811.8,-2000
1.494e-07,-9.6369e-08,7.3305e-08,8000,-1607.4,-2000
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5668e-08,8000,-2204.8,-5000
1.9612e-07,-2.3088e-08,5.5668e-08,8000,-2204.8,-5000
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5668e-08,8000,-2204.8,-5000
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.2449e-09,1.3024e-08,8000,-3500,-3445.9
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6643e-08,3.1635e-08,8000,-3500,-3297.5
1.2518e-07,2.6643e-08,3.1635e-08,8000,-3500,-3297.5
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.4858e-07,3.6561e-08,5.1732e-08,8000,-3313.6,-3292
2.054e-07,6.6299e-09,-2.4655e-08,8000,-2383.3,-2067.7
1.7502e-07,-9.8559e-09,8.1989e-09,8000,-2213.6,-2000
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.9456e-07,-6.092e-08,-4.1672e-09,8000,-2188.9,-2140.6
1.7502e-07,-9.8559e-09,8.1989e-09,8000,-2213.6,-2000
1.646e-07,-3.0282e-08,2.1577e-08,8000,-2123.3,-2000
4.0026e-08,2.3504e-08,4.1139e-08,8000,-3500,-2662.2
6.4015e-08,5.2603e-09,3.0512e-08,8000,-3500,-2842.8
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
2.006e-07,-8.2453e-08,2.2872e-07,8000,-1500,-3074
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
1.7977e-07,-9.2697e-08,1.9457e-07,8000,-1500,-3046.6
1.7977e-07,-9.2697e-08,1.9457e-07,8000,-1500,-3046.6
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1445e-07,-1.1014e-07,-2.9806e-07,8000,-1648.7,-2878.3
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
4.0026e-08,2.3504e-08,4.1139e-08,8000,-3500,-2662.2
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
3.4543e-07,-2.4359e-08,1.5145e-07,8000,-1598.2,-4616.9
6.5927e-08,-1.8828e-07,-9.8812e-08,8000,-1500,-4838.1
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.223e-08,-8.0507e-08,8000,-1776.8,-4901.8
6.5927e-08,-1.8828e-07,-9.8812e-08,8000,-1500,-4838.1
6.5275e-08,-1.8785e-07,-1.0051e-07,8000,-1502.4,-4840.5
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.1332e-07,1.2249e-08,-7.6003e-09,8000,-2863.4,-2000
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.1332e-07,1.2249e-08,-7.6003e-09,8000,-2863.4,-2000
1.2502e-07,4.5185e-08,-1.5391e-08,8000,-2715.5,-2000
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
1.6711e-07,-2.4557e-08,9.576e-08,8000,-1500,-4345.7
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
1.6711e-07,-2.4557e-08,9.576e-08,8000,-1500,-4345.7
1.1174e-07,-2.9355e-09,1.0597e-07,8000,-1500,-4292.9
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
2.4032e-07,-1.9755e-07,9.0475e-08,8000,-1706.9,-4405.3
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9757e-07,-9.0365e-08,6.3806e-08,8000,-1500,-2376.5
2.9757e-07,-9.0365e-08,6.3806e-08,8000,-1500,-2376.5
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9757e-07,-9.0365e-08,6.3806e-08,8000,-1500,-2376.5
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
9.901e-08,2.9095e-08,2.3375e-08,8000,-3295.1,-2310.7
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
6.1217e-08,2.2463e-08,-1.8523e-08,8000,-3499.4,-4705.7
6.1217e-08,2.2463e-08,-1.8523e-08,8000,-3499.4,-4705.7
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.1991e-08,1.2026e-08,3.5512e-08,8000,-3500,-2559.4
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
1.9612e-07,-2.3088e-08,5.5668e-08,8000,-2204.8,-5000
2.1976e-07,-2.836e-08,5.0261e-08,8000,-2056.8,-5000
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
2.1976e-07,-2.836e-08,5.0261e-08,8000,-2056.8,-5000
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
5.917e-08,1.9729e-08,-9.5696e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
1.1873e-08,-2.0532e-08,1.2258e-08,8000,-1500,-3455.7
2.6396e-08,1.8445e-09,6.598e-08,8000,-1577.6,-3211.1
3.2458e-08,-9.3522e-09,3.8428e-08,8000,-1500,-3220.4
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
6.1217e-08,2.2463e-08,-1.8523e-08,8000,-3499.4,-4705.7
6.8138e-08,2.2192e-08,-1.7811e-08,8000,-3500,-4668.1
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
2.7474e-07,-1.6486e-08,8.4095e-08,8000,-2183.6,-4879.4
6.03e-08,5.2711e-10,-2.3207e-10,8000,-3455,-4919.8
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
5.8452e-08,1.7704e-08,-1.7335e-08,8000,-3500,-4745.9
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
5.8452e-08,1.7704e-08,-1.7335e-08,8000,-3500,-4745.9
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
6.1217e-08,2.2463e-08,-1.8523e-08,8000,-3499.4,-4705.7
5.8452e-08,1.7704e-08,-1.7335e-08,8000,-3500,-4745.9
6.9009e-08,3.3195e-08,2.6215e-09,8000,-2991.8,-2000
1.122e-07,2.7866e-08,-5.9777e-09,8000,-2953.3,-2070.7
6.9009e-08,3.3195e-08,2.6215e-09,8000,-2991.8,-2000
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
3.0023e-07,1.4329e-07,2.6685e-08,8000,-3243.8,-2889.2
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
8.6688e-08,1.9994e-08,2.7579e-08,8000,-3368.2,-2406.2
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
6.9009e-08,3.3195e-08,2.6215e-09,8000,-2991.8,-2000
1.122e-07,2.7866e-08,-5.9777e-09,8000,-2953.3,-2070.7
5.331e-08,3.4621e-08,6.4271e-09,8000,-3065.4,-2000
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
6.9009e-08,3.3195e-08,2.6215e-09,8000,-2991.8,-2000
8.378e-08,2.6213e-08,-7.8579e-10,8000,-2949,-2000
1.122e-07,2.7866e-08,-5.9777e-09,8000,-2953.3,-2070.7
1.8807e-07,4.187e-08,9.6556e-09,8000,-3500,-3825
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.9947e-07,5.4688e-08,3.1743e-08,8000,-3315.5,-3705.3
1.4708e-07,1.0914e-08,-5.363e-09,8000,-3500,-3963.3
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
3.0023e-07,1.4329e-07,2.6685e-08,8000,-3243.8,-2889.2
7.2118e-08,7.6897e-09,2.9961e-08,8000,-3500,-2850.5
9.4613e-08,1.1776e-07,1.0022e-08,8000,-3228.2,-4180
2.4142e-07,1.7792e-08,1.483e-08,8000,-3163.3,-4495.4
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
1.8118e-07,2.4711e-07,3.6787e-08,8000,-3195.6,-3931.9
1.6292e-07,2.3204e-08,-6.579e-09,8000,-3414.1,-3952.6
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.5485e-06,-8.5843e-07,-2.3901e-07,8000,-2562.5,-3224.9
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
1.646e-07,-2.0293e-08,1.6313e-07,8000,-2460.4,-3498.8
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
6.0108e-07,-5.0084e-07,6.9753e-08,8000,-2333.4,-3246.3
1.5485e-06,-8.5843e-07,-2.3901e-07,8000,-2562.5,-3224.9
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
1.5485e-06,-8.5843e-07,-2.3901e-07,8000,-2562.5,-3224.9
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.1976e-07,-2.836e-08,5.0261e-08,8000,-2056.8,-5000
2.3804e-07,-3.1803e-08,5.8558e-08,8000,-2000.2,-5000
2.4904e-07,-2.8094e-08,5.6633e-08,8000,-2006,-4966
1.2675e-07,2.1447e-08,3.135e-08,8000,-3440.1,-3076
3.0023e-07,1.4329e-07,2.6685e-08,8000,-3243.8,-2889.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
8.2334e-08,1.2592e-08,3.3098e-08,8000,-3500,-2499.9
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
4.7107e-08,1.1227e-08,3.0251e-08,8000,-3500,-2399.1
8.2334e-08,1.2592e-08,3.3098e-08,8000,-3500,-2499.9
7.4365e-08,1.0892e-08,3.1784e-08,8000,-3441.3,-2501.7
1.5485e-06,-8.5843e-07,-2.3901e-07,8000,-2562.5,-3224.9
