"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
6.6591e-08,2.4343e-08,-6.4778e-09,8000,-3499.4,-4705.7
6.6591e-08,2.4343e-08,-6.4778e-09,8000,-3499.4,-4705.7
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.9496e-08,1.0441e-08,3.469e-08,8000,-3500,-2559.4
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.9458e-07,-2.1401e-08,6.637e-08,8000,-2204.8,-5000
2.0582e-07,-2.6647e-08,4.2997e-08,8000,-2056.8,-5000
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.0582e-07,-2.6647e-08,4.2997e-08,8000,-2056.8,-5000
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.7268e-08,1.7818e-08,2.7233e-09,8000,-3372.5,-4994.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
-4.1866e-10,-2.1397e-10,5.9503e-09,8000,-1500,-3455.7
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
2.9164e-08,-3.0748e-08,4.8805e-08,8000,-1500,-3220.4
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.3986e-07,5.1572e-08,4.1728e-08,8000,-3163.3,-4495.4
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
7.565e-07,5.9631e-07,9.8118e-08,8000,-2803.8,-3220.6
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
5.8536e-08,6.6996e-09,-2.7097e-10,8000,-3455,-4919.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
6.2843e-08,2.1151e-08,-6.5654e-09,8000,-3500,-4745.9
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
6.2843e-08,2.1151e-08,-6.5654e-09,8000,-3500,-4745.9
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
6.6591e-08,2.4343e-08,-6.4778e-09,8000,-3499.4,-4705.7
6.2843e-08,2.1151e-08,-6.5654e-09,8000,-3500,-4745.9
7.0356e-08,3.4031e-08,-3.5169e-09,8000,-2991.8,-2000
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
7.0356e-08,3.4031e-08,-3.5169e-09,8000,-2991.8,-2000
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.2005e-07,-3.2134e-08,4.998e-08,8000,-2000.2,-5000
2.2005e-07,-3.2134e-08,4.998e-08,8000,-2000.2,-5000
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
2.2005e-07,-3.2134e-08,4.998e-08,8000,-2000.2,-5000
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
4.5939e-08,6.8611e-08,2.52e-08,8000,-3323.4,-2690.9
2.6831e-07,1.2979e-07,4.1618e-08,8000,-3243.8,-2889.2
7.1273e-08,9.6104e-09,2.7943e-08,8000,-3500,-2850.5
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
7.0356e-08,3.4031e-08,-3.5169e-09,8000,-2991.8,-2000
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
5.4173e-08,3.2764e-08,3.0196e-09,8000,-3065.4,-2000
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
7.0356e-08,3.4031e-08,-3.5169e-09,8000,-2991.8,-2000
8.3418e-08,2.9532e-08,-6.6457e-09,8000,-2949,-2000
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.7934e-07,6.2706e-08,4.8654e-08,8000,-3315.5,-3705.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.3986e-07,5.1572e-08,4.1728e-08,8000,-3163.3,-4495.4
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
1.5519e-07,1.7259e-07,3.2343e-08,8000,-3195.6,-3931.9
1.5603e-07,5.2618e-08,-1.9671e-09,8000,-3414.1,-3952.6
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
7.0383e-07,-6.2934e-07,1.1197e-07,8000,-2333.4,-3246.3
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
2.0582e-07,-2.6647e-08,4.2997e-08,8000,-2056.8,-5000
2.2005e-07,-3.2134e-08,4.998e-08,8000,-2000.2,-5000
2.2994e-07,-2.7751e-08,4.6443e-08,8000,-2006,-4966
1.2778e-07,4.121e-08,2.6555e-08,8000,-3440.1,-3076
2.6831e-07,1.2979e-07,4.1618e-08,8000,-3243.8,-2889.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
7.6973e-08,9.3908e-09,3.0659e-08,8000,-3500,-2499.9
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
7.6973e-08,9.3908e-09,3.0659e-08,8000,-3500,-2499.9
6.9474e-08,6.4128e-09,2.8997e-08,8000,-3441.3,-2501.7
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
1.3216e-06,-2.9099e-07,-2.8786e-07,8000,-2598.3,-3131.7
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
2.9164e-08,-3.0748e-08,4.8805e-08,8000,-1500,-3220.4
6.5589e-08,-2.9971e-08,8.1146e-08,8000,-1500,-3171.6
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.3986e-07,5.1572e-08,4.1728e-08,8000,-3163.3,-4495.4
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.0701e-06,3.505e-07,-2.1881e-07,8000,-2686.5,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
1.5861e-06,-5.1391e-07,-3.6092e-07,8000,-2562.5,-3224.9
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
6.6591e-08,2.4343e-08,-6.4778e-09,8000,-3499.4,-4705.7
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
5.4124e-07,-3.6873e-07,-1.1564e-07,8000,-2227.3,-2570.7
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
2.0636e-07,1.1029e-07,-2.7544e-08,8000,-2741.4,-2285
2.9164e-08,-3.0748e-08,4.8805e-08,8000,-1500,-3220.4
2.9164e-08,-3.0748e-08,4.8805e-08,8000,-1500,-3220.4
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
3.6824e-08,-6.0609e-08,-6.2508e-09,8000,-1820.2,-3661.8
3.9112e-08,-6.1279e-08,4.6846e-09,8000,-1753.2,-3496.9
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.0371e-07,2.5908e-08,1.1063e-08,8000,-3129.1,-5000
1.0371e-07,2.5908e-08,1.1063e-08,8000,-3129.1,-5000
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.0371e-07,2.5908e-08,1.1063e-08,8000,-3129.1,-5000
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
2.0712e-07,3.4673e-08,1.0525e-09,8000,-3459.9,-3498.3
1.997e-07,4.37e-08,6.6061e-09,8000,-3500,-3606.1
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.1814e-07,1.9706e-08,-1.5996e-09,8000,-3500,-4469.5
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.1814e-07,1.9706e-08,-1.5996e-09,8000,-3500,-4469.5
1.1814e-07,1.9706e-08,-1.5996e-09,8000,-3500,-4469.5
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
3.1561e-08,-4.494e-08,5.5478e-08,8000,-1687.9,-3300.2
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1235e-07,4.925e-08,-8.2931e-09,8000,-3185.7,-4895.1
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.0219e-07,1.4969e-08,2.5381e-08,8000,-3012,-5000
1.0219e-07,1.4969e-08,2.5381e-08,8000,-3012,-5000
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.0219e-07,1.4969e-08,2.5381e-08,8000,-3012,-5000
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
2.0853e-07,2.7028e-09,-2.1272e-08,8000,-3500,-4163
2.1148e-07,2.9507e-09,-2.1895e-08,8000,-3494.2,-4168.6
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
7.2235e-08,2.4297e-08,-6.7531e-09,8000,-3500,-4668.1
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4141e-07,6.1236e-08,-4.3808e-08,8000,-2630.9,-2000
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4141e-07,6.1236e-08,-4.3808e-08,8000,-2630.9,-2000
1.4141e-07,6.1236e-08,-4.3808e-08,8000,-2630.9,-2000
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
1.1724e-07,1.9545e-08,1.8902e-10,8000,-3500,-4410.5
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
2.6203e-07,-6.38e-08,1.91e-08,8000,-1505.7,-2350.9
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
3.191e-07,-8.0502e-08,3.0153e-08,8000,-1500,-2376.5
2.4237e-07,-2.7801e-08,8.4941e-08,8000,-1763.5,-2303.2
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
