"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0605e-07,-1.4091e-09,1.1156e-07,8000,-1500,-4409.9
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.0605e-07,-1.4091e-09,1.1156e-07,8000,-1500,-4409.9
1.6821e-07,-2.4292e-08,9.6985e-08,8000,-1500,-4345.7
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4354e-07,2.0374e-08,3.8376e-08,8000,-2711.1,-5000
1.4354e-07,2.0374e-08,3.8376e-08,8000,-2711.1,-5000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4354e-07,2.0374e-08,3.8376e-08,8000,-2711.1,-5000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
5.4253e-08,-5.8221e-08,3.0829e-08,8000,-1500,-3773.8
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
5.4253e-08,-5.8221e-08,3.0829e-08,8000,-1500,-3773.8
1.4143e-08,-1.7209e-08,1.964e-08,8000,-1500,-3535.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.9314e-07,-4.4355e-08,-2.262e-08,8000,-1853.5,-5000
1.8249e-07,-3.2939e-08,-4.5902e-08,8000,-1754.7,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
6.4304e-08,5.3539e-09,3.0477e-08,8000,-3500,-2842.8
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
7.2484e-08,7.8804e-09,2.986e-08,8000,-3500,-2850.5
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
2.1928e-07,-6.315e-10,-2.7292e-08,8000,-3500,-4171.5
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
1.2228e-07,2.0328e-08,2.0042e-09,8000,-3500,-4410.5
2.2221e-07,-5.777e-10,-2.7888e-08,8000,-3494.2,-4168.6
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.3321e-07,-2.5386e-08,5.6402e-08,8000,-2081.9,-2000
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
2.3623e-08,-4.5491e-08,1.8108e-07,8000,-1982.7,-2212.6
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
1.4354e-07,2.0374e-08,3.8376e-08,8000,-2711.1,-5000
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.218e-07,2.073e-08,2.7379e-08,8000,-3500,-3154.7
1.218e-07,2.073e-08,2.7379e-08,8000,-3500,-3154.7
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.218e-07,2.073e-08,2.7379e-08,8000,-3500,-3154.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
3.9206e-07,-4.2125e-09,-1.4791e-08,8000,-1500,-4604.3
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
6.3963e-08,-1.9316e-07,-9.865e-08,8000,-1500,-4838.1
1.7669e-07,2.0419e-08,-3.6147e-08,8000,-2454,-2000
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.4283e-07,6.247e-08,-3.7878e-08,8000,-2630.9,-2000
1.4283e-07,6.247e-08,-3.7878e-08,8000,-2630.9,-2000
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
3.878e-08,1.4809e-08,2.8002e-08,8000,-3500,-2316.6
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.2388e-08,1.4264e-08,2.5818e-08,8000,-3500,-2107.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
5.2388e-08,1.4264e-08,2.5818e-08,8000,-3500,-2107.7
3.878e-08,1.4809e-08,2.8002e-08,8000,-3500,-2316.6
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2343e-08,4.0343e-08,8000,-2344.6,-5000
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.5011e-07,-2.2343e-08,4.0343e-08,8000,-2344.6,-5000
1.9666e-07,-2.2918e-08,5.5496e-08,8000,-2204.8,-5000
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.9314e-07,-4.4355e-08,-2.262e-08,8000,-1853.5,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.9314e-07,-4.4355e-08,-2.262e-08,8000,-1853.5,-5000
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.9314e-07,-4.4355e-08,-2.262e-08,8000,-1853.5,-5000
1.6759e-07,-1.7832e-08,4.7436e-08,8000,-2421.5,-4927.9
1.4867e-07,-7.7375e-10,4.2293e-08,8000,-2472.2,-5000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4867e-07,-7.7375e-10,4.2293e-08,8000,-2472.2,-5000
1.4538e-07,2.657e-08,4.0317e-08,8000,-2639.1,-5000
1.2892e-08,-2.2838e-08,1.3162e-08,8000,-1500,-3455.7
1.2892e-08,-2.2838e-08,1.3162e-08,8000,-1500,-3455.7
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
1.2892e-08,-2.2838e-08,1.3162e-08,8000,-1500,-3455.7
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.2892e-08,-2.2838e-08,1.3162e-08,8000,-1500,-3455.7
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.8144e-07,-9.0634e-09,1.3213e-08,8000,-3500,-3445.9
1.8144e-07,-9.0634e-09,1.3213e-08,8000,-3500,-3445.9
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.8144e-07,-9.0634e-09,1.3213e-08,8000,-3500,-3445.9
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.2559e-07,2.5907e-08,3.1914e-08,8000,-3500,-3297.5
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2734e-07,2.0519e-08,3.168e-08,8000,-3440.1,-3076
1.2559e-07,2.5907e-08,3.1914e-08,8000,-3500,-3297.5
1.218e-07,2.073e-08,2.7379e-08,8000,-3500,-3154.7
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
1.7257e-07,-7.6623e-08,-8.3278e-08,8000,-1629.2,-5000
6.3318e-08,-1.9275e-07,-1.0034e-07,8000,-1502.4,-4840.5
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
2.0358e-07,5.3872e-08,2.2476e-08,8000,-3500,-3737.8
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
2.0085e-07,5.3807e-08,3.0954e-08,8000,-3315.5,-3705.3
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.7358e-08,1.4461e-08,2.5438e-08,8000,-3460.9,-2041.7
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
5.7358e-08,1.4461e-08,2.5438e-08,8000,-3460.9,-2041.7
6.6295e-08,2.0818e-08,1.5082e-08,8000,-3218.4,-2000
1.8531e-07,4.1536e-09,-2.8882e-08,8000,-2377.4,-2000
1.7584e-07,-1.0144e-08,8.4134e-09,8000,-2213.6,-2000
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6108e-07,-3.7927e-08,-4.4183e-08,8000,-1811.8,-2000
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.5838e-07,-1.6956e-07,9.2626e-08,8000,-1585.9,-2111.2
1.6108e-07,-3.7927e-08,-4.4183e-08,8000,-1811.8,-2000
1.5042e-07,-9.7536e-08,7.2074e-08,8000,-1607.4,-2000
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9666e-07,-2.2918e-08,5.5496e-08,8000,-2204.8,-5000
1.9666e-07,-2.2918e-08,5.5496e-08,8000,-2204.8,-5000
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9666e-07,-2.2918e-08,5.5496e-08,8000,-2204.8,-5000
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.8144e-07,-9.0634e-09,1.3213e-08,8000,-3500,-3445.9
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.2559e-07,2.5907e-08,3.1914e-08,8000,-3500,-3297.5
1.2559e-07,2.5907e-08,3.1914e-08,8000,-3500,-3297.5
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.0615e-07,6.7634e-09,-2.5275e-08,8000,-2383.3,-2067.7
1.7584e-07,-1.0144e-08,8.4134e-09,8000,-2213.6,-2000
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.7584e-07,-1.0144e-08,8.4134e-09,8000,-2213.6,-2000
1.6564e-07,-3.0857e-08,2.1393e-08,8000,-2123.3,-2000
3.9881e-08,2.3174e-08,4.1295e-08,8000,-3500,-2662.2
6.4304e-08,5.3539e-09,3.0477e-08,8000,-3500,-2842.8
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
2.0229e-07,-8.4618e-08,2.3189e-07,8000,-1500,-3074
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
1.8109e-07,-9.5124e-08,1.9745e-07,8000,-1500,-3046.6
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
3.9881e-08,2.3174e-08,4.1295e-08,8000,-3500,-2662.2
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
6.3963e-08,-1.9316e-07,-9.865e-08,8000,-1500,-4838.1
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
1.958e-07,-4.1548e-08,-8.0294e-08,8000,-1776.8,-4901.8
6.3963e-08,-1.9316e-07,-9.865e-08,8000,-1500,-4838.1
6.3318e-08,-1.9275e-07,-1.0034e-07,8000,-1502.4,-4840.5
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0568e-07,1.205e-08,1.4917e-08,8000,-3500,-3606.1
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
2.0668e-07,-1.9963e-08,1.0977e-08,8000,-3459.9,-3498.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2121e-08,-7.6995e-09,8000,-2863.4,-2000
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2121e-08,-7.6995e-09,8000,-2863.4,-2000
1.2505e-07,4.5489e-08,-1.5497e-08,8000,-2715.5,-2000
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
1.6821e-07,-2.4292e-08,9.6985e-08,8000,-1500,-4345.7
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
1.6821e-07,-2.4292e-08,9.6985e-08,8000,-1500,-4345.7
1.1303e-07,-3.2869e-09,1.0673e-07,8000,-1500,-4292.9
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
2.9692e-07,-9.1528e-08,6.5048e-08,8000,-1500,-2376.5
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
1.6347e-07,2.2017e-08,-6.7662e-09,8000,-3414.1,-3952.6
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.0971e-08,2.2368e-08,-1.8897e-08,8000,-3499.4,-4705.7
6.0971e-08,2.2368e-08,-1.8897e-08,8000,-3499.4,-4705.7
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.2217e-08,1.2393e-08,3.524e-08,8000,-3500,-2559.4
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
7.4769e-08,1.1441e-08,3.1451e-08,8000,-3441.3,-2501.7
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
1.9666e-07,-2.2918e-08,5.5496e-08,8000,-2204.8,-5000
2.2059e-07,-2.8295e-08,5.0561e-08,8000,-2056.8,-5000
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.2059e-07,-2.8295e-08,5.0561e-08,8000,-2056.8,-5000
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
5.9257e-08,1.9907e-08,-1.1568e-09,8000,-3372.5,-4994.1
1.1482e-07,5.4449e-08,-5.5554e-09,8000,-3185.7,-4895.1
1.2892e-08,-2.2838e-08,1.3162e-08,8000,-1500,-3455.7
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
3.2113e-08,-8.393e-09,3.7705e-08,8000,-1500,-3220.4
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.0971e-08,2.2368e-08,-1.8897e-08,8000,-3499.4,-4705.7
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
6.0336e-08,1.5387e-10,-2.3253e-10,8000,-3455,-4919.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
5.8244e-08,1.7491e-08,-1.7704e-08,8000,-3500,-4745.9
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
5.8244e-08,1.7491e-08,-1.7704e-08,8000,-3500,-4745.9
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
6.0971e-08,2.2368e-08,-1.8897e-08,8000,-3499.4,-4705.7
5.8244e-08,1.7491e-08,-1.7704e-08,8000,-3500,-4745.9
6.8896e-08,3.3323e-08,2.6736e-09,8000,-2991.8,-2000
1.1224e-07,2.7758e-08,-5.8031e-09,8000,-2953.3,-2070.7
6.8896e-08,3.3323e-08,2.6736e-09,8000,-2991.8,-2000
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
2.3906e-07,-3.1728e-08,5.8919e-08,8000,-2000.2,-5000
2.5013e-07,-2.7969e-08,5.6989e-08,8000,-2006,-4966
3.3783e-08,4.1474e-08,4.1788e-08,8000,-3323.4,-2690.9
3.0226e-07,1.4494e-07,2.5592e-08,8000,-3243.8,-2889.2
