"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
6.2092e-07,4.4961e-08,-1.3386e-07,8000,-2602.4,-2793.5
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.0133e-08,-4.8826e-08,3.4751e-08,8000,-1853.7,-3744.2
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.7176e-07,4.7878e-08,-1.8172e-08,8000,-2871.4,-2177.3
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
5.9193e-08,1.9754e-08,-9.8716e-10,8000,-3372.5,-4994.1
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7411e-08,1.4529e-08,2.5241e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4817e-08,2.4676e-08,8000,-3490.9,-2044.1
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.7566e-08,1.4424e-08,2.4944e-08,8000,-3499.8,-2057.5
5.7695e-08,1.4514e-08,2.5056e-08,8000,-3500,-2068.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
1.2132e-07,2.109e-08,2.7256e-08,8000,-3500,-3154.7
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2066e-07,1.5171e-08,3.0444e-08,8000,-3500,-3071.5
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
5.4878e-08,-5.856e-08,2.9737e-08,8000,-1500,-3773.8
5.9248e-08,-4.649e-08,-5.248e-08,8000,-1500,-3917.5
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
-2.1343e-08,1.9929e-07,1.7734e-07,8000,-2332,-3751.1
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
2.0548e-07,6.7153e-09,-2.4819e-08,8000,-2383.3,-2067.7
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
2.3931e-07,-2.4338e-07,1.1394e-08,8000,-1853.6,-3250.1
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
7.0882e-08,4.7962e-08,3.6e-08,8000,-2735.6,-4730.3
1.6391e-07,-1.4622e-08,4.9982e-08,8000,-2414,-5000
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.5009e-07,-2.2258e-08,4.067e-08,8000,-2344.6,-5000
1.6391e-07,-1.4622e-08,4.9982e-08,8000,-2414,-5000
1.6759e-07,-1.7732e-08,4.8053e-08,8000,-2421.5,-4927.9
1.4865e-07,-7.6441e-10,4.2657e-08,8000,-2472.2,-5000
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
1.2066e-07,1.5171e-08,3.0444e-08,8000,-3500,-3071.5
7.2272e-08,5.6485e-09,3.023e-08,8000,-3500,-2875
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.2676e-07,2.1258e-08,3.1386e-08,8000,-3440.1,-3076
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
1.9965e-07,5.4532e-08,3.1581e-08,8000,-3315.5,-3705.3
4.0328e-08,2.0024e-08,-4.3686e-08,8000,-1874.2,-2764.5
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.8556e-07,-2.9982e-08,1.9111e-07,8000,-1929.6,-3023.6
1.5765e-07,-1.6816e-07,9.5006e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2312e-07,8.4581e-08,8000,-1508.2,-2049.6
1.6588e-07,-8.1659e-08,8.9077e-08,8000,-1507.5,-2128.7
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.039e-08,-1.992e-08,1.3113e-08,8000,-1500,-3496.1
1.2102e-08,-2.0971e-08,1.2439e-08,8000,-1500,-3455.7
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
2.535e-08,-4.6625e-08,1.828e-07,8000,-1982.7,-2212.6
2.0972e-07,-2.1601e-08,1.997e-07,8000,-1763.5,-2303.2
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4705e-07,-6.7012e-08,8000,-2666.3,-4053.3
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
2.2187e-07,-7.3866e-10,-2.7361e-08,8000,-3494.2,-4168.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3718e-08,-5.8288e-09,8000,-3185.7,-4895.1
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
3.4015e-08,4.2339e-08,4.1138e-08,8000,-3323.4,-2690.9
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
1.0133e-08,-4.8826e-08,3.4751e-08,8000,-1853.7,-3744.2
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
4.0328e-08,2.0024e-08,-4.3686e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5191e-08,-1.5347e-08,8000,-2715.5,-2000
1.2502e-07,4.5191e-08,-1.5347e-08,8000,-2715.5,-2000
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5191e-08,-1.5347e-08,8000,-2715.5,-2000
7.0882e-08,4.7962e-08,3.6e-08,8000,-2735.6,-4730.3
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
4.3398e-07,3.422e-08,4.8239e-08,8000,-2679.4,-4495.9
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
6.6111e-07,5.4036e-07,1.8312e-07,8000,-2803.8,-3220.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
8.9614e-07,2.2665e-07,-3.2313e-07,8000,-2686.5,-3498.8
2.83e-06,-7.1545e-07,2.4364e-07,8000,-2560.9,-3773.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
2.0607e-07,-1.7836e-08,1.0746e-08,8000,-3459.9,-3498.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
2.2151e-08,-3.0547e-09,3.6257e-08,8000,-1687.9,-3300.2
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
1.8143e-07,2.4775e-07,3.677e-08,8000,-3195.6,-3931.9
1.63e-07,2.2912e-08,-6.636e-09,8000,-3414.1,-3952.6
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
2.2079e-07,1.2426e-07,-2.9305e-08,8000,-2741.4,-2285
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.2155e-08,-8.0461e-08,8000,-1776.8,-4901.8
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
4.0574e-07,-4.144e-07,-9.1354e-08,8000,-2227.3,-2570.7
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
6.0012e-07,-4.9961e-07,6.9217e-08,8000,-2333.4,-3246.3
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
2.6346e-08,-3.6431e-08,-7.8293e-08,8000,-1753.2,-3496.9
3.1953e-07,-1.3418e-07,1.3008e-07,8000,-1980.2,-3497.7
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
2.4921e-07,-2.8094e-08,5.668e-08,8000,-2006,-4966
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
