"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1056e-07,5.2753e-08,6.1852e-08,8000,-2735.6,-4730.3
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
3.335e-07,1.0658e-08,3.4507e-08,8000,-2679.4,-4495.9
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
9.0123e-07,1.9523e-07,3.0652e-07,8000,-2558.3,-4282
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.3101e-06,-1.5758e-07,-3.1882e-07,8000,-2598.3,-3131.7
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
7.9226e-07,1.5371e-07,-1.3423e-07,8000,-2669.7,-2945.4
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
1.3465e-06,2.29e-07,1.8926e-07,8000,-2666.3,-4053.3
3.8853e-07,3.9502e-08,4.3559e-08,8000,-2777.2,-4304.7
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
5.1819e-07,7.0943e-08,-3.546e-08,8000,-3062.1,-3257.3
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
-1.378e-08,-3.5753e-08,-2.0099e-08,8000,-1500,-4080.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.0031e-08,-1.2034e-08,4.4725e-09,8000,-1500,-3946.5
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
1.7823e-07,5.4322e-08,2.0385e-09,8000,-3500,-3506.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
6.2692e-07,2.9158e-07,1.2431e-07,8000,-2937.1,-3500.8
1.3035e-06,7.3776e-07,1.2472e-07,8000,-2802.9,-3778
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
7.52e-07,3.651e-09,3.011e-08,8000,-1986.9,-2505.9
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
2.4713e-07,5.982e-08,1.0864e-07,8000,-2421.2,-4513.3
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
3.0917e-07,-3.0303e-09,-6.107e-09,8000,-2253,-4670.7
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
2.7358e-07,-6.4914e-08,2.2364e-07,8000,-1500,-2623.5
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
4.7518e-07,5.4665e-08,-1.2139e-07,8000,-3062.1,-3743.6
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.1144e-07,-2.2676e-08,3.2973e-08,8000,-1500,-4292.9
-1.378e-08,-3.5753e-08,-2.0099e-08,8000,-1500,-4080.8
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
9.5411e-08,6.9909e-08,2.9061e-08,8000,-3070.4,-2278.7
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
1.8446e-07,-2.01e-07,-1.3801e-07,8000,-1927.6,-3972.1
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
1.1157e-07,-1.2838e-07,2.0344e-08,8000,-1853.6,-3250.1
8.4413e-08,-1.0442e-07,2.2694e-08,8000,-1820.1,-3332.4
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
3.4587e-07,-1.365e-07,1.4237e-07,8000,-1598.2,-4616.9
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
-2.9194e-08,-1.4938e-07,-1.0457e-07,8000,-1648.7,-2878.3
1.1244e-07,-3.2524e-09,3.0931e-08,8000,-1874.2,-2764.5
2.4478e-08,-5.9935e-08,-2.0458e-08,8000,-1853.7,-3744.2
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.0682e-07,2.6071e-08,-1.6146e-08,8000,-2863.4,-2000
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
1.0761e-07,3.834e-08,-1.8577e-08,8000,-2953.3,-2070.7
1.0682e-07,2.6071e-08,-1.6146e-08,8000,-2863.4,-2000
8.319e-08,3.1129e-08,-9.9468e-09,8000,-2949,-2000
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
2.5241e-07,-8.0347e-08,-4.3525e-08,8000,-2529.8,-2293.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
2.0126e-07,1.044e-07,-1.1055e-08,8000,-3167.6,-2499.6
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
8.1474e-08,2.9077e-08,3.0012e-08,8000,-3295.1,-2310.7
3.8853e-07,3.9502e-08,4.3559e-08,8000,-2777.2,-4304.7
2.8464e-07,-5.8184e-08,-5.3366e-08,8000,-2933.4,-4044.4
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
1.9651e-07,2.3035e-08,-8.6479e-09,8000,-1874.6,-4229.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
5.6289e-07,-3.2794e-07,-1.7192e-07,8000,-2112.6,-4193.7
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
1.9793e-07,-2.5125e-08,3.577e-08,8000,-2056.8,-5000
2.0993e-07,-3.1168e-08,4.1898e-08,8000,-2000.2,-5000
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
1.287e-07,5.4336e-08,2.0651e-08,8000,-3440.1,-3076
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
7.3904e-08,1.0029e-08,2.6274e-08,8000,-3500,-2499.9
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
5.0317e-08,9.5247e-09,2.4536e-08,8000,-3500,-2399.1
7.3904e-08,1.0029e-08,2.6274e-08,8000,-3500,-2499.9
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
1.3101e-06,-1.5758e-07,-3.1882e-07,8000,-2598.3,-3131.7
4.1702e-07,7.3246e-08,-2.836e-08,8000,-2397.1,-2956.3
2.3372e-08,-3.9818e-08,4.7568e-08,8000,-1500,-3220.4
4.4814e-08,-2.643e-08,6.1203e-08,8000,-1500,-3171.6
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
5.335e-07,-2.2348e-07,2.0487e-07,8000,-2460.4,-3498.8
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
9.7466e-08,9.1366e-08,2.4539e-08,8000,-3228.2,-4180
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
