"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6462e-07,-3.0313e-08,2.1582e-08,8000,-2123.3,-2000
4.0017e-08,2.348e-08,4.1146e-08,8000,-3500,-2662.2
6.4016e-08,5.2605e-09,3.0519e-08,8000,-3500,-2842.8
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
2.0069e-07,-8.2562e-08,2.2889e-07,8000,-1500,-3074
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
1.7984e-07,-9.2815e-08,1.9472e-07,8000,-1500,-3046.6
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
4.0017e-08,2.348e-08,4.1146e-08,8000,-3500,-2662.2
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
6.577e-08,-1.8849e-07,-9.8817e-08,8000,-1500,-4838.1
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
6.577e-08,-1.8849e-07,-9.8817e-08,8000,-1500,-4838.1
6.5119e-08,-1.8807e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2232e-08,-7.5905e-09,8000,-2863.4,-2000
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2232e-08,-7.5905e-09,8000,-2863.4,-2000
1.2502e-07,4.5186e-08,-1.538e-08,8000,-2715.5,-2000
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
1.6713e-07,-2.4523e-08,9.5832e-08,8000,-1500,-4345.7
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
1.6713e-07,-2.4523e-08,9.5832e-08,8000,-1500,-4345.7
1.1177e-07,-2.9294e-09,1.0602e-07,8000,-1500,-4292.9
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
2.9752e-07,-9.0391e-08,6.3905e-08,8000,-1500,-2376.5
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.1204e-08,2.2454e-08,-1.8552e-08,8000,-3499.4,-4705.7
6.1204e-08,2.2454e-08,-1.8552e-08,8000,-3499.4,-4705.7
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.1999e-08,1.2037e-08,3.5508e-08,8000,-3500,-2559.4
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
1.9613e-07,-2.3087e-08,5.565e-08,8000,-2204.8,-5000
2.1979e-07,-2.8364e-08,5.0268e-08,8000,-2056.8,-5000
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.1979e-07,-2.8364e-08,5.0268e-08,8000,-2056.8,-5000
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
5.9176e-08,1.9735e-08,-9.6409e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1927e-08,-2.0634e-08,1.23e-08,8000,-1500,-3455.7
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
3.2451e-08,-9.299e-09,3.8392e-08,8000,-1500,-3220.4
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.1204e-08,2.2454e-08,-1.8552e-08,8000,-3499.4,-4705.7
6.8128e-08,2.2185e-08,-1.7838e-08,8000,-3500,-4668.1
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
2.4142e-07,1.7709e-08,1.4765e-08,8000,-3163.3,-4495.4
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.8123e-07,2.4726e-07,3.6782e-08,8000,-3195.6,-3931.9
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.5484e-06,-8.592e-07,-2.3871e-07,8000,-2562.5,-3224.9
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
1.5484e-06,-8.592e-07,-2.3871e-07,8000,-2562.5,-3224.9
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
1.5484e-06,-8.592e-07,-2.3871e-07,8000,-2562.5,-3224.9
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.1979e-07,-2.8364e-08,5.0268e-08,8000,-2056.8,-5000
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
3.0031e-07,1.4333e-07,2.6646e-08,8000,-3243.8,-2889.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
8.2347e-08,1.2606e-08,3.3097e-08,8000,-3500,-2499.9
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
8.2347e-08,1.2606e-08,3.3097e-08,8000,-3500,-2499.9
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
1.5484e-06,-8.592e-07,-2.3871e-07,8000,-2562.5,-3224.9
1.2992e-06,-5.1581e-07,-2.1332e-07,8000,-2598.3,-3131.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
3.2451e-08,-9.299e-09,3.8392e-08,8000,-1500,-3220.4
8.8532e-08,-3.372e-08,1.0189e-07,8000,-1500,-3171.6
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
2.4142e-07,1.7709e-08,1.4765e-08,8000,-3163.3,-4495.4
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
8.9759e-07,2.278e-07,-3.2245e-07,8000,-2686.5,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.5484e-06,-8.592e-07,-2.3871e-07,8000,-2562.5,-3224.9
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
4.0673e-07,-4.142e-07,-9.153e-08,8000,-2227.3,-2570.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
2.207e-07,1.2413e-07,-2.9284e-08,8000,-2741.4,-2285
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
5.3322e-07,-2.6156e-07,-2.3517e-08,8000,-2147.2,-2549.1
4.0673e-07,-4.142e-07,-9.153e-08,8000,-2227.3,-2570.7
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
5.8441e-08,1.7692e-08,-1.7361e-08,8000,-3500,-4745.9
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
5.8441e-08,1.7692e-08,-1.7361e-08,8000,-3500,-4745.9
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
6.1204e-08,2.2454e-08,-1.8552e-08,8000,-3499.4,-4705.7
5.8441e-08,1.7692e-08,-1.7361e-08,8000,-3500,-4745.9
6.9006e-08,3.3194e-08,2.6341e-09,8000,-2991.8,-2000
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
6.9006e-08,3.3194e-08,2.6341e-09,8000,-2991.8,-2000
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
3.0031e-07,1.4333e-07,2.6646e-08,8000,-3243.8,-2889.2
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
7.4379e-08,1.0911e-08,3.1782e-08,8000,-3441.3,-2501.7
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
6.9006e-08,3.3194e-08,2.6341e-09,8000,-2991.8,-2000
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4626e-08,6.4334e-09,8000,-3065.4,-2000
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
6.9006e-08,3.3194e-08,2.6341e-09,8000,-2991.8,-2000
8.378e-08,2.6207e-08,-7.7413e-10,8000,-2949,-2000
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
3.0031e-07,1.4333e-07,2.6646e-08,8000,-3243.8,-2889.2
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.207e-07,1.2413e-07,-2.9284e-08,8000,-2741.4,-2285
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.0031e-07,1.4333e-07,2.6646e-08,8000,-3243.8,-2889.2
3.4098e-08,4.2555e-08,4.1011e-08,8000,-3323.4,-2690.9
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.207e-07,1.2413e-07,-2.9284e-08,8000,-2741.4,-2285
1.7172e-07,4.7916e-08,-1.8233e-08,8000,-2871.4,-2177.3
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
2.207e-07,1.2413e-07,-2.9284e-08,8000,-2741.4,-2285
3.1872e-07,-1.3445e-07,1.2969e-07,8000,-1980.2,-3497.7
2.6576e-08,-3.6745e-08,-7.7464e-08,8000,-1753.2,-3496.9
1.6828e-07,-1.742e-07,-1.7991e-08,8000,-1820.1,-3332.4
2.4142e-07,1.7709e-08,1.4765e-08,8000,-3163.3,-4495.4
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
2.4142e-07,1.7709e-08,1.4765e-08,8000,-3163.3,-4495.4
6.2084e-07,4.4499e-08,-1.3364e-07,8000,-2602.4,-2793.5
5.3091e-07,-1.8738e-08,-1.1919e-07,8000,-2568.7,-2717.5
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4456e-07,-2.9481e-07,1.7062e-08,8000,-2178.3,-3247.3
6.0085e-07,-5.0055e-07,6.9629e-08,8000,-2333.4,-3246.3
5.8441e-08,1.7692e-08,-1.7361e-08,8000,-3500,-4745.9
5.9552e-08,4.0692e-10,-8.4989e-10,8000,-3500,-4908.1
6.0304e-08,5.1135e-10,-2.3128e-10,8000,-3455,-4919.8
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.0442e-07,2.684e-08,9.6313e-09,8000,-3129.1,-5000
1.0442e-07,2.684e-08,9.6313e-09,8000,-3129.1,-5000
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.0442e-07,2.684e-08,9.6313e-09,8000,-3129.1,-5000
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.746e-08,1.0658e-08,8000,-3459.9,-3498.3
2.0494e-07,1.32e-08,1.4526e-08,8000,-3500,-3606.1
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
1.2325e-07,2.0413e-08,-5.2315e-10,8000,-3500,-4469.5
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.1845e-07,-1.1888e-09,-2.6564e-08,8000,-3500,-4163
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.1845e-07,-1.1888e-09,-2.6564e-08,8000,-3500,-4163
2.1845e-07,-1.1888e-09,-2.6564e-08,8000,-3500,-4163
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2372e-08,-3.4613e-09,3.6533e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3685e-08,-5.8369e-09,8000,-3185.7,-4895.1
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.9951e-07,5.465e-08,3.1705e-08,8000,-3315.5,-3705.3
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
2.2181e-07,-7.3773e-10,-2.7324e-08,8000,-3494.2,-4168.6
1.6294e-07,2.3135e-08,-6.5924e-09,8000,-3414.1,-3952.6
1.2675e-07,2.1403e-08,3.1358e-08,8000,-3440.1,-3076
3.0031e-07,1.4333e-07,2.6646e-08,8000,-3243.8,-2889.2
7.2122e-08,7.6938e-09,2.9965e-08,8000,-3500,-2850.5
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
1.9256e-07,-4.4699e-08,-2.2889e-08,8000,-1853.5,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.3807e-07,-3.1802e-08,5.8568e-08,8000,-2000.2,-5000
1.9532e-07,-4.2213e-08,-8.0496e-08,8000,-1776.8,-4901.8
2.4908e-07,-2.8094e-08,5.6643e-08,8000,-2006,-4966
